time,value
1742843950.2572072,3.0
1742843950.2679687,3.0
1742843950.2785687,3.0
1742843950.2891755,3.0
1742843950.2997756,3.0
1742843950.3103347,3.0
1742843950.3208737,3.0
1742843950.331445,3.0
1742843950.3420217,3.0
1742843950.3525674,3.0
1742843950.3632214,3.0
1742843950.3737683,3.0
1742843950.384307,3.0
1742843950.3948526,3.0
1742843950.4053807,3.0
1742843950.4159265,3.0
1742843950.426464,3.0
1742843950.4369934,3.0
1742843950.4476032,3.0
1742843950.4582834,3.0
1742843950.4688303,3.0
1742843950.4793653,3.0
1742843950.4899046,3.0
1742843950.5004385,3.0
1742843950.5111794,3.0
1742843950.5217628,3.0
1742843950.5322728,3.0
1742843950.543842,3.0
1742843950.5553727,3.0
1742843950.56596,3.0
1742843950.576491,3.0
1742843950.5872924,3.0
1742843950.597969,3.0
1742843950.6084943,3.0
1742843950.6190445,3.0
1742843950.629925,3.0
1742843950.644791,3.0
1742843950.6571305,1.0
1742843950.6694412,1.0
1742843950.6805525,1.0
1742843950.6931095,3.0
1742843950.7037995,3.0
1742843950.714595,3.0
1742843950.7251859,3.0
1742843950.73579,3.0
1742843950.7468448,3.0
1742843950.757442,3.0
1742843950.7680736,3.0
1742843950.7787313,3.0
1742843950.7894697,3.0
1742843950.8000696,3.0
1742843950.8106616,3.0
1742843950.8212519,3.0
1742843950.8318453,3.0
1742843950.84244,3.0
1742843950.8531294,3.0
1742843950.8637872,3.0
1742843950.8743746,3.0
1742843950.8849845,3.0
1742843950.8956363,3.0
1742843950.906231,3.0
1742843950.9168096,3.0
1742843950.9273968,3.0
1742843950.9379902,3.0
1742843950.9485562,3.0
1742843950.9591334,3.0
1742843950.9697204,3.0
1742843950.9802744,3.0
1742843950.9909022,3.0
1742843951.001451,3.0
1742843951.0120833,3.0
1742843951.023133,3.0
1742843951.0343986,3.0
1742843951.0456789,3.0
1742843951.0571153,3.0
1742843951.0684226,3.0
1742843951.0798175,3.0
1742843951.091095,3.0
1742843951.1023629,3.0
1742843951.1136007,3.0
1742843951.1248944,3.0
1742843951.1361444,3.0
1742843951.1474068,3.0
1742843951.1586607,3.0
1742843951.169912,3.0
1742843951.181141,3.0
1742843951.1924706,3.0
1742843951.2044694,3.0
1742843951.2173295,3.0
