time,actuator,value
1761849206.4756706,Actuator(ptr=c_void_p(256026032)),153.0
1761849208.4879,Actuator(ptr=c_void_p(256026032)),153.0
1761849210.5006592,Actuator(ptr=c_void_p(256026032)),153.0
1761849212.5085633,Actuator(ptr=c_void_p(256026032)),153.0
1761849214.5223744,Actuator(ptr=c_void_p(256026032)),153.0
1761849216.5338273,Actuator(ptr=c_void_p(256026032)),153.0
1761849218.5471463,Actuator(ptr=c_void_p(256026032)),153.0
1761849220.5596132,Actuator(ptr=c_void_p(256026032)),153.0
1761849222.5710425,Actuator(ptr=c_void_p(256026032)),153.0
1761849224.5838962,Actuator(ptr=c_void_p(256026032)),153.0
1761849226.592386,Actuator(ptr=c_void_p(256026032)),153.0
1761849228.6061325,Actuator(ptr=c_void_p(256026032)),153.0
1761849230.6159577,Actuator(ptr=c_void_p(256026032)),153.0
1761849232.62658,Actuator(ptr=c_void_p(256026032)),153.0
1761849234.6363015,Actuator(ptr=c_void_p(256026032)),153.0
1761849236.645807,Actuator(ptr=c_void_p(256026032)),153.0
1761849238.6598814,Actuator(ptr=c_void_p(256026032)),153.0
1761849240.6732473,Actuator(ptr=c_void_p(256026032)),153.0
1761849242.6819623,Actuator(ptr=c_void_p(256026032)),153.0
1761849244.701787,Actuator(ptr=c_void_p(256026032)),153.0
1761849246.7120166,Actuator(ptr=c_void_p(256026032)),153.0
1761849248.7219958,Actuator(ptr=c_void_p(256026032)),153.0
1761849250.7312906,Actuator(ptr=c_void_p(256026032)),153.0
1761849252.7435253,Actuator(ptr=c_void_p(256026032)),153.0
1761849254.7555065,Actuator(ptr=c_void_p(256026032)),153.0
