time,value
1750365181.5966146,3.0
1750365181.6075344,3.0
1750365181.6183486,3.0
1750365181.6291802,3.0
1750365181.6398702,3.0
1750365181.6506033,3.0
1750365181.661336,3.0
1750365181.6720295,3.0
1750365181.682731,3.0
1750365181.6934822,3.0
1750365181.7041833,3.0
1750365181.714875,3.0
1750365181.7255516,3.0
1750365181.7362206,3.0
1750365181.7469146,3.0
1750365181.7575934,3.0
1750365181.7682595,3.0
1750365181.7789423,3.0
1750365181.789619,3.0
1750365181.8002841,3.0
1750365181.8109615,3.0
1750365181.8216472,3.0
1750365181.8323033,3.0
1750365181.842996,3.0
1750365181.8536713,3.0
1750365181.8643246,3.0
1750365181.8749983,3.0
1750365181.8856862,3.0
1750365181.8963518,3.0
1750365181.907018,3.0
1750365181.9176922,3.0
1750365181.9283407,3.0
1750365181.939012,3.0
1750365181.9490674,2.0
1750365181.9605272,3.0
1750365181.971012,3.0
1750365181.9815016,3.0
1750365181.9919803,3.0
1750365182.0024688,3.0
1750365182.0129197,3.0
1750365182.0234098,3.0
1750365182.033886,3.0
1750365182.0443676,3.0
1750365182.0548284,3.0
1750365182.0653045,3.0
1750365182.0757544,3.0
1750365182.0862288,3.0
1750365182.0966883,3.0
1750365182.1071703,3.0
1750365182.1176462,3.0
1750365182.128111,3.0
1750365182.1385722,3.0
1750365182.1490943,3.0
1750365182.159577,3.0
1750365182.1700966,3.0
1750365182.1806517,3.0
1750365182.1911798,3.0
1750365182.2017095,3.0
1750365182.212222,3.0
1750365182.2228022,3.0
1750365182.2333524,3.0
1750365182.243936,3.0
1750365182.2545054,3.0
1750365182.2651486,3.0
1750365182.2757187,3.0
1750365182.2862904,3.0
1750365182.2968495,3.0
1750365182.3074515,3.0
1750365182.3180225,3.0
1750365182.3285735,3.0
1750365182.3391414,3.0
1750365182.3497272,3.0
1750365182.3602734,3.0
1750365182.3708577,3.0
1750365182.3814356,3.0
1750365182.3919775,3.0
1750365182.4025383,3.0
1750365182.4130943,3.0
1750365182.4236588,3.0
1750365182.434234,3.0
1750365182.4447963,3.0
1750365182.4553635,3.0
1750365182.4659274,3.0
1750365182.479251,3.0
1750365182.4898353,3.0
1750365182.5004175,3.0
1750365182.5117915,3.0
1750365182.5222924,3.0
1750365182.533824,3.0
1750365182.544404,3.0
1750365182.556327,3.0
1750365182.5696113,2.0
1750365182.5828075,2.0
1750365182.5934968,3.0
1750365182.6042373,3.0
1750365182.6149206,3.0
1750365182.6258523,3.0
1750365182.6364594,3.0
1750365182.6471486,3.0
1750365182.65785,3.0
1750365182.6685205,3.0
1750365182.6791978,3.0
1750365182.6898663,3.0
1750365182.7005186,3.0
1750365182.7112,3.0
1750365182.7218747,3.0
1750365182.7325528,3.0
1750365182.7432246,3.0
1750365182.753908,3.0
1750365182.7645826,3.0
1750365182.7752664,3.0
1750365182.7859461,3.0
1750365182.796609,3.0
1750365182.8072822,3.0
1750365182.8179538,3.0
1750365182.8286395,3.0
1750365182.8393161,3.0
1750365182.8500094,3.0
1750365182.860679,3.0
1750365182.871344,3.0
1750365182.8820233,3.0
1750365182.8926868,3.0
1750365182.9033835,3.0
1750365182.9140575,3.0
1750365182.9247234,3.0
1750365182.9354455,3.0
1750365182.9461777,3.0
1750365182.9568195,3.0
1750365182.9675074,3.0
1750365182.9781728,3.0
1750365182.9888432,3.0
1750365182.9995127,3.0
1750365183.0101917,3.0
1750365183.020856,3.0
1750365183.031511,3.0
1750365183.042197,3.0
1750365183.0528483,3.0
1750365183.0635197,3.0
1750365183.0741673,3.0
1750365183.0848055,3.0
1750365183.0955167,3.0
1750365183.1064034,3.0
1750365183.1173358,3.0
1750365183.1282737,3.0
1750365183.1392255,3.0
1750365183.1501675,3.0
1750365183.1610937,3.0
1750365183.172017,3.0
1750365183.1829762,3.0
1750365183.1939054,3.0
1750365183.2048278,3.0
1750365183.2157485,3.0
1750365183.2266867,3.0
1750365183.2376113,3.0
1750365183.24852,3.0
1750365183.2594433,3.0
1750365183.2703726,3.0
1750365183.281263,3.0
1750365183.292192,3.0
1750365183.3030963,3.0
1750365183.3140292,3.0
1750365183.3249311,3.0
1750365183.3358502,3.0
1750365183.346778,3.0
1750365183.3576894,3.0
1750365183.36857,3.0
1750365183.379494,3.0
1750365183.3904197,3.0
1750365183.4013124,3.0
1750365183.412175,3.0
1750365183.4230855,3.0
1750365183.4339845,3.0
1750365183.4448118,3.0
1750365183.4556713,3.0
1750365183.4669616,3.0
1750365183.4793937,3.0
1750365183.49024,3.0
1750365183.5010393,3.0
1750365183.5127492,3.0
1750365183.5235312,3.0
1750365183.5343957,3.0
1750365183.5452995,3.0
1750365183.5575287,3.0
1750365183.5753515,3.0
1750365183.5864816,1.0
1750365183.5971994,3.0
1750365183.6079671,3.0
1750365183.6188104,3.0
1750365183.6297526,3.0
1750365183.640577,3.0
1750365183.65149,3.0
1750365183.662353,3.0
1750365183.6732512,3.0
