time,actuator,value
1764871146.0163164,Actuator(ptr=c_void_p(302376064)),165.0
1764871148.0233145,Actuator(ptr=c_void_p(302376064)),78.0
1764871150.0237136,Actuator(ptr=c_void_p(302376064)),89.0
1764871152.0227945,Actuator(ptr=c_void_p(302376064)),89.0
1764871154.0355933,Actuator(ptr=c_void_p(302376064)),89.0
1764871156.023135,Actuator(ptr=c_void_p(302376064)),89.0
1764871158.0235374,Actuator(ptr=c_void_p(302376064)),89.0
1764871160.024197,Actuator(ptr=c_void_p(302376064)),89.0
1764871162.022377,Actuator(ptr=c_void_p(302376064)),89.0
1764871164.024193,Actuator(ptr=c_void_p(302376064)),89.0
1764871166.0243192,Actuator(ptr=c_void_p(302376064)),89.0
1764871168.024471,Actuator(ptr=c_void_p(302376064)),89.0
1764871170.0230742,Actuator(ptr=c_void_p(302376064)),89.0
1764871172.0262496,Actuator(ptr=c_void_p(302376064)),89.0
1764871174.0236812,Actuator(ptr=c_void_p(302376064)),89.0
1764871176.0228057,Actuator(ptr=c_void_p(302376064)),89.0
1764871178.0293753,Actuator(ptr=c_void_p(302376064)),89.0
1764871180.0247362,Actuator(ptr=c_void_p(302376064)),89.0
1764871182.0253713,Actuator(ptr=c_void_p(302376064)),89.0
1764871184.0263085,Actuator(ptr=c_void_p(302376064)),89.0
1764871186.0244892,Actuator(ptr=c_void_p(302376064)),89.0
1764871188.024485,Actuator(ptr=c_void_p(302376064)),89.0
1764871190.023797,Actuator(ptr=c_void_p(302376064)),89.0
1764871192.0238705,Actuator(ptr=c_void_p(302376064)),89.0
1764871194.0241005,Actuator(ptr=c_void_p(302376064)),89.0
1764871196.0243351,Actuator(ptr=c_void_p(302376064)),89.0
1764871198.02488,Actuator(ptr=c_void_p(302376064)),89.0
1764871200.0234213,Actuator(ptr=c_void_p(302376064)),89.0
