time,value
1738727136.6298726,3.0
1738727136.644421,3.0
1738727136.6589127,3.0
1738727136.6690977,2.0
1738727136.6846244,3.0
1738727136.6957974,2.0
1738727136.7073872,2.0
1738727136.7201421,2.0
1738727136.7339947,2.0
1738727136.7478125,2.0
1738727136.761638,2.0
1738727136.7754421,2.0
1738727136.7884974,2.0
1738727136.8013906,2.0
1738727136.8142052,2.0
1738727136.8268714,2.0
1738727136.839529,2.0
1738727136.8520148,2.0
1738727136.864617,2.0
1738727136.877009,2.0
1738727136.8894012,2.0
1738727136.901769,2.0
1738727136.91392,2.0
1738727136.9281197,2.0
1738727136.9441988,2.0
1738727136.95596,2.0
1738727136.9683578,2.0
1738727136.9801192,2.0
1738727136.9922676,2.0
1738727137.004438,2.0
1738727137.016388,2.0
1738727137.028517,2.0
1738727137.0406532,2.0
1738727137.0527616,2.0
1738727137.0647748,2.0
1738727137.0767956,2.0
1738727137.0887618,2.0
1738727137.100641,2.0
1738727137.1127083,2.0
1738727137.1245878,2.0
1738727137.1366272,2.0
1738727137.1485598,2.0
1738727137.1606233,2.0
1738727137.1726165,2.0
1738727137.1846223,2.0
1738727137.1967144,2.0
1738727137.2086935,2.0
1738727137.2209277,2.0
1738727137.2330594,2.0
1738727137.2450597,2.0
1738727137.258152,2.0
1738727137.2700863,2.0
1738727137.282006,2.0
1738727137.293911,2.0
1738727137.306027,2.0
1738727137.3180544,2.0
1738727137.3300679,2.0
1738727137.3420408,2.0
1738727137.354091,2.0
1738727137.3661735,2.0
1738727137.3781538,2.0
1738727137.3900511,2.0
1738727137.4024215,2.0
1738727137.4145033,2.0
1738727137.4262726,2.0
1738727137.4398212,2.0
1738727137.454129,2.0
1738727137.465782,2.0
1738727137.477541,2.0
1738727137.4895654,2.0
1738727137.5016255,2.0
1738727137.5136392,2.0
1738727137.5256443,2.0
1738727137.5379407,2.0
1738727137.5499134,2.0
1738727137.5618198,2.0
1738727137.5751317,2.0
1738727137.588557,1.0
1738727137.6025667,1.0
1738727137.6142273,2.0
1738727137.6259127,2.0
1738727137.637636,2.0
1738727137.6496344,2.0
