time,actuator,value
1775079995.1418192,Actuator(ptr=c_void_p(902282928)),165.0
1775079997.152291,Actuator(ptr=c_void_p(902282928)),78.0
1775079999.1503015,Actuator(ptr=c_void_p(902282928)),89.0
1775080001.1508822,Actuator(ptr=c_void_p(902282928)),89.0
1775080003.1515098,Actuator(ptr=c_void_p(902282928)),89.0
1775080005.148277,Actuator(ptr=c_void_p(902282928)),89.0
1775080007.148846,Actuator(ptr=c_void_p(902282928)),89.0
1775080009.1463692,Actuator(ptr=c_void_p(902282928)),89.0
1775080011.1482809,Actuator(ptr=c_void_p(902282928)),89.0
1775080013.1459062,Actuator(ptr=c_void_p(902282928)),89.0
1775080015.1495554,Actuator(ptr=c_void_p(902282928)),89.0
1775080017.1477249,Actuator(ptr=c_void_p(902282928)),89.0
1775080019.1491003,Actuator(ptr=c_void_p(902282928)),89.0
1775080021.1494207,Actuator(ptr=c_void_p(902282928)),89.0
1775080023.1477976,Actuator(ptr=c_void_p(902282928)),89.0
1775080025.1478,Actuator(ptr=c_void_p(902282928)),89.0
1775080027.149672,Actuator(ptr=c_void_p(902282928)),89.0
1775080029.1465104,Actuator(ptr=c_void_p(902282928)),89.0
1775080031.145828,Actuator(ptr=c_void_p(902282928)),89.0
1775080033.146572,Actuator(ptr=c_void_p(902282928)),89.0
1775080035.1463568,Actuator(ptr=c_void_p(902282928)),89.0
1775080037.1458,Actuator(ptr=c_void_p(902282928)),89.0
1775080039.1467967,Actuator(ptr=c_void_p(902282928)),89.0
1775080041.1472552,Actuator(ptr=c_void_p(902282928)),89.0
1775080043.1462245,Actuator(ptr=c_void_p(902282928)),89.0
1775080045.1463473,Actuator(ptr=c_void_p(902282928)),89.0
1775080047.1467707,Actuator(ptr=c_void_p(902282928)),89.0
1775080049.1462195,Actuator(ptr=c_void_p(902282928)),89.0
1775080051.147432,Actuator(ptr=c_void_p(902282928)),89.0
1775080053.1458986,Actuator(ptr=c_void_p(902282928)),89.0
1775080055.1462872,Actuator(ptr=c_void_p(902282928)),89.0
1775080057.1453764,Actuator(ptr=c_void_p(902282928)),89.0
1775080059.146379,Actuator(ptr=c_void_p(902282928)),89.0
1775080061.1469078,Actuator(ptr=c_void_p(902282928)),89.0
1775080063.1479738,Actuator(ptr=c_void_p(902282928)),89.0
1775080065.1460621,Actuator(ptr=c_void_p(902282928)),89.0
1775080067.1475062,Actuator(ptr=c_void_p(902282928)),89.0
1775080069.1467128,Actuator(ptr=c_void_p(902282928)),89.0
1775080071.1468878,Actuator(ptr=c_void_p(902282928)),89.0
1775080073.1469262,Actuator(ptr=c_void_p(902282928)),89.0
1775080075.146506,Actuator(ptr=c_void_p(902282928)),89.0
1775080077.15058,Actuator(ptr=c_void_p(902282928)),89.0
1775080079.1463034,Actuator(ptr=c_void_p(902282928)),89.0
1775080081.1470962,Actuator(ptr=c_void_p(902282928)),89.0
1775080083.1480422,Actuator(ptr=c_void_p(902282928)),89.0
1775080085.1476214,Actuator(ptr=c_void_p(902282928)),89.0
1775080087.1480868,Actuator(ptr=c_void_p(902282928)),89.0
1775080089.1463084,Actuator(ptr=c_void_p(902282928)),89.0
1775080091.1459649,Actuator(ptr=c_void_p(902282928)),89.0
1775080093.1469684,Actuator(ptr=c_void_p(902282928)),89.0
1775080095.147045,Actuator(ptr=c_void_p(902282928)),89.0
1775080097.146982,Actuator(ptr=c_void_p(902282928)),89.0
1775080099.1461968,Actuator(ptr=c_void_p(902282928)),89.0
1775080101.147112,Actuator(ptr=c_void_p(902282928)),89.0
1775080103.146739,Actuator(ptr=c_void_p(902282928)),89.0
1775080105.1467671,Actuator(ptr=c_void_p(902282928)),89.0
1775080107.1468856,Actuator(ptr=c_void_p(902282928)),89.0
1775080109.1474504,Actuator(ptr=c_void_p(902282928)),89.0
1775080111.146888,Actuator(ptr=c_void_p(902282928)),89.0
1775080113.1467285,Actuator(ptr=c_void_p(902282928)),89.0
1775080115.147454,Actuator(ptr=c_void_p(902282928)),89.0
1775080117.1484067,Actuator(ptr=c_void_p(902282928)),89.0
1775080119.1473594,Actuator(ptr=c_void_p(902282928)),89.0
1775080121.148052,Actuator(ptr=c_void_p(902282928)),89.0
1775080123.1474795,Actuator(ptr=c_void_p(902282928)),89.0
1775080125.1467233,Actuator(ptr=c_void_p(902282928)),89.0
1775080127.1469088,Actuator(ptr=c_void_p(902282928)),89.0
1775080129.1476016,Actuator(ptr=c_void_p(902282928)),89.0
1775080131.1486516,Actuator(ptr=c_void_p(902282928)),89.0
1775080133.1471672,Actuator(ptr=c_void_p(902282928)),89.0
1775080135.1505563,Actuator(ptr=c_void_p(902282928)),89.0
1775080137.1481922,Actuator(ptr=c_void_p(902282928)),89.0
1775080139.150009,Actuator(ptr=c_void_p(902282928)),89.0
1775080141.1508605,Actuator(ptr=c_void_p(902282928)),89.0
1775080143.1518283,Actuator(ptr=c_void_p(902282928)),89.0
1775080145.1483252,Actuator(ptr=c_void_p(902282928)),89.0
1775080147.1479464,Actuator(ptr=c_void_p(902282928)),89.0
1775080149.1481547,Actuator(ptr=c_void_p(902282928)),89.0
1775080151.1483848,Actuator(ptr=c_void_p(902282928)),89.0
1775080153.1491368,Actuator(ptr=c_void_p(902282928)),89.0
1775080155.1486893,Actuator(ptr=c_void_p(902282928)),89.0
1775080157.1473916,Actuator(ptr=c_void_p(902282928)),89.0
1775080159.1478503,Actuator(ptr=c_void_p(902282928)),89.0
1775080161.1481295,Actuator(ptr=c_void_p(902282928)),89.0
1775080163.1492488,Actuator(ptr=c_void_p(902282928)),89.0
1775080165.1496975,Actuator(ptr=c_void_p(902282928)),89.0
1775080167.1499927,Actuator(ptr=c_void_p(902282928)),89.0
1775080169.1492276,Actuator(ptr=c_void_p(902282928)),89.0
1775080171.1501012,Actuator(ptr=c_void_p(902282928)),89.0
1775080173.1498358,Actuator(ptr=c_void_p(902282928)),89.0
1775080175.1483824,Actuator(ptr=c_void_p(902282928)),89.0
1775080177.148985,Actuator(ptr=c_void_p(902282928)),89.0
1775080179.1488762,Actuator(ptr=c_void_p(902282928)),89.0
1775080181.1483223,Actuator(ptr=c_void_p(902282928)),89.0
1775080183.1480997,Actuator(ptr=c_void_p(902282928)),89.0
1775080185.1486347,Actuator(ptr=c_void_p(902282928)),89.0
1775080187.148411,Actuator(ptr=c_void_p(902282928)),89.0
