time,scope,value
1764302554.7500017,nrm.extra.perf.PAPI_L3_TCA.345242,2306678429.0
1764302554.7500017,nrm.extra.perf.PAPI_TOT_INS.345242,48391755074.0
1764302554.7500017,nrm.extra.perf.PAPI_TOT_CYC.345242,293705504433.0
1764302554.7500017,nrm.extra.perf.PAPI_RES_STL.345242,260185973216.0
1764302554.7500017,nrm.extra.perf.PAPI_L3_TCM.345242,2050445057.0
1764302555.7500834,nrm.extra.perf.PAPI_L3_TCA.345242,4604205683.0
1764302555.7500834,nrm.extra.perf.PAPI_TOT_INS.345242,96698888518.0
1764302555.7500834,nrm.extra.perf.PAPI_TOT_CYC.345242,585082935147.0
1764302555.7500834,nrm.extra.perf.PAPI_RES_STL.345242,516115429138.0
1764302555.7500834,nrm.extra.perf.PAPI_L3_TCM.345242,4092152516.0
1764302556.7513218,nrm.extra.perf.PAPI_L3_TCA.345242,6895303037.0
1764302556.7513218,nrm.extra.perf.PAPI_TOT_INS.345242,144775633907.0
1764302556.7513218,nrm.extra.perf.PAPI_TOT_CYC.345242,875156248123.0
1764302556.7513218,nrm.extra.perf.PAPI_RES_STL.345242,771281099779.0
1764302556.7513218,nrm.extra.perf.PAPI_L3_TCM.345242,6126071848.0
1764302557.74825,nrm.extra.perf.PAPI_L3_TCA.345242,9206601138.0
1764302557.74825,nrm.extra.perf.PAPI_TOT_INS.345242,193237936386.0
1764302557.74825,nrm.extra.perf.PAPI_TOT_CYC.345242,1167626746822.0
1764302557.74825,nrm.extra.perf.PAPI_RES_STL.345242,1029336787397.0
1764302557.74825,nrm.extra.perf.PAPI_L3_TCM.345242,8182780248.0
1764302558.7507296,nrm.extra.perf.PAPI_L3_TCA.345242,11550074207.0
1764302558.7507296,nrm.extra.perf.PAPI_TOT_INS.345242,241997641147.0
1764302558.7507296,nrm.extra.perf.PAPI_TOT_CYC.345242,1461626104522.0
1764302558.7507296,nrm.extra.perf.PAPI_RES_STL.345242,1290496263993.0
1764302558.7507296,nrm.extra.perf.PAPI_L3_TCM.345242,10261746036.0
1764302559.7513416,nrm.extra.perf.PAPI_L3_TCA.345242,13884998562.0
1764302559.7513416,nrm.extra.perf.PAPI_TOT_INS.345242,290648545542.0
1764302559.7513416,nrm.extra.perf.PAPI_TOT_CYC.345242,1755169499053.0
1764302559.7513416,nrm.extra.perf.PAPI_RES_STL.345242,1551658148032.0
1764302559.7513416,nrm.extra.perf.PAPI_L3_TCM.345242,12340782301.0
1764302560.75163,nrm.extra.perf.PAPI_L3_TCA.345242,16223571515.0
1764302560.75163,nrm.extra.perf.PAPI_TOT_INS.345242,339295242809.0
1764302560.75163,nrm.extra.perf.PAPI_TOT_CYC.345242,2048499897571.0
1764302560.75163,nrm.extra.perf.PAPI_RES_STL.345242,1812775053539.0
1764302560.75163,nrm.extra.perf.PAPI_L3_TCM.345242,14419942407.0
1764302561.7509675,nrm.extra.perf.PAPI_L3_TCA.345242,18523037092.0
1764302561.7509675,nrm.extra.perf.PAPI_TOT_INS.345242,387376309793.0
1764302561.7509675,nrm.extra.perf.PAPI_TOT_CYC.345242,2338176472791.0
1764302561.7509675,nrm.extra.perf.PAPI_RES_STL.345242,2068798377366.0
1764302561.7509675,nrm.extra.perf.PAPI_L3_TCM.345242,16461868915.0
1764302562.7512078,nrm.extra.perf.PAPI_L3_TCA.345242,20861590329.0
1764302562.7512078,nrm.extra.perf.PAPI_TOT_INS.345242,436026210963.0
1764302562.7512078,nrm.extra.perf.PAPI_TOT_CYC.345242,2631489849368.0
1764302562.7512078,nrm.extra.perf.PAPI_RES_STL.345242,2329854652992.0
1764302562.7512078,nrm.extra.perf.PAPI_L3_TCM.345242,18541240999.0
1764302563.7514098,nrm.extra.perf.PAPI_L3_TCA.345242,23158435620.0
1764302563.7514098,nrm.extra.perf.PAPI_TOT_INS.345242,484083968567.0
1764302563.7514098,nrm.extra.perf.PAPI_TOT_CYC.345242,2921175759319.0
1764302563.7514098,nrm.extra.perf.PAPI_RES_STL.345242,2585851092625.0
1764302563.7514098,nrm.extra.perf.PAPI_L3_TCM.345242,20583541684.0
1764302564.7500646,nrm.extra.perf.PAPI_L3_TCA.345242,25418107911.0
1764302564.7500646,nrm.extra.perf.PAPI_TOT_INS.345242,530927713968.0
1764302564.7500646,nrm.extra.perf.PAPI_TOT_CYC.345242,3184567302674.0
1764302564.7500646,nrm.extra.perf.PAPI_RES_STL.345242,2819015117924.0
1764302564.7500646,nrm.extra.perf.PAPI_L3_TCM.345242,22588733302.0
1764302565.7519474,nrm.extra.perf.PAPI_L3_TCA.345242,27592387888.0
1764302565.7519474,nrm.extra.perf.PAPI_TOT_INS.345242,576064272593.0
1764302565.7519474,nrm.extra.perf.PAPI_TOT_CYC.345242,3420229018713.0
1764302565.7519474,nrm.extra.perf.PAPI_RES_STL.345242,3026162501971.0
1764302565.7519474,nrm.extra.perf.PAPI_L3_TCM.345242,24526922902.0
1764302566.7507174,nrm.extra.perf.PAPI_L3_TCA.345242,29769189159.0
1764302566.7507174,nrm.extra.perf.PAPI_TOT_INS.345242,621149620643.0
1764302566.7507174,nrm.extra.perf.PAPI_TOT_CYC.345242,3655491744762.0
1764302566.7507174,nrm.extra.perf.PAPI_RES_STL.345242,3232698069488.0
1764302566.7507174,nrm.extra.perf.PAPI_L3_TCM.345242,26457483221.0
1764302567.748925,nrm.extra.perf.PAPI_L3_TCA.345242,31935081272.0
1764302567.748925,nrm.extra.perf.PAPI_TOT_INS.345242,666132014144.0
1764302567.748925,nrm.extra.perf.PAPI_TOT_CYC.345242,3890684171414.0
1764302567.748925,nrm.extra.perf.PAPI_RES_STL.345242,3439352221267.0
1764302567.748925,nrm.extra.perf.PAPI_L3_TCM.345242,28387989444.0
1764302568.7534869,nrm.extra.perf.PAPI_L3_TCA.345242,34124244974.0
1764302568.7534869,nrm.extra.perf.PAPI_TOT_INS.345242,711483288498.0
1764302568.7534869,nrm.extra.perf.PAPI_TOT_CYC.345242,4127534859925.0
1764302568.7534869,nrm.extra.perf.PAPI_RES_STL.345242,3647711807980.0
1764302568.7534869,nrm.extra.perf.PAPI_L3_TCM.345242,30333379329.0
1764302569.7505002,nrm.extra.perf.PAPI_L3_TCA.345242,36299623203.0
1764302569.7505002,nrm.extra.perf.PAPI_TOT_INS.345242,756484023167.0
1764302569.7505002,nrm.extra.perf.PAPI_TOT_CYC.345242,4362449755842.0
1764302569.7505002,nrm.extra.perf.PAPI_RES_STL.345242,3854475412346.0
1764302569.7505002,nrm.extra.perf.PAPI_L3_TCM.345242,32263567265.0
1764302570.7467587,nrm.extra.perf.PAPI_L3_TCA.345242,38462365516.0
1764302570.7467587,nrm.extra.perf.PAPI_TOT_INS.345242,801397917344.0
1764302570.7467587,nrm.extra.perf.PAPI_TOT_CYC.345242,4597303671280.0
1764302570.7467587,nrm.extra.perf.PAPI_RES_STL.345242,4060427051253.0
1764302570.7467587,nrm.extra.perf.PAPI_L3_TCM.345242,34186316672.0
1764302571.7476387,nrm.extra.perf.PAPI_L3_TCA.345242,40640506831.0
1764302571.7476387,nrm.extra.perf.PAPI_TOT_INS.345242,846579231126.0
1764302571.7476387,nrm.extra.perf.PAPI_TOT_CYC.345242,4833238984439.0
1764302571.7476387,nrm.extra.perf.PAPI_RES_STL.345242,4267809067268.0
1764302571.7476387,nrm.extra.perf.PAPI_L3_TCM.345242,36123888821.0
1764302572.7517624,nrm.extra.perf.PAPI_L3_TCA.345242,42825162352.0
1764302572.7517624,nrm.extra.perf.PAPI_TOT_INS.345242,891872903588.0
1764302572.7517624,nrm.extra.perf.PAPI_TOT_CYC.345242,5069923699968.0
1764302572.7517624,nrm.extra.perf.PAPI_RES_STL.345242,4476056275128.0
1764302572.7517624,nrm.extra.perf.PAPI_L3_TCM.345242,38069295383.0
1764302573.75043,nrm.extra.perf.PAPI_L3_TCA.345242,45000434554.0
1764302573.75043,nrm.extra.perf.PAPI_TOT_INS.345242,936960038128.0
1764302573.75043,nrm.extra.perf.PAPI_TOT_CYC.345242,5305438293339.0
1764302573.75043,nrm.extra.perf.PAPI_RES_STL.345242,4682799503613.0
1764302573.75043,nrm.extra.perf.PAPI_L3_TCM.345242,39999865130.0
1764302574.7501302,nrm.extra.perf.PAPI_L3_TCA.345242,47202937944.0
1764302574.7501302,nrm.extra.perf.PAPI_TOT_INS.345242,982652606039.0
1764302574.7501302,nrm.extra.perf.PAPI_TOT_CYC.345242,5549604930723.0
1764302574.7501302,nrm.extra.perf.PAPI_RES_STL.345242,4898041314771.0
1764302574.7501302,nrm.extra.perf.PAPI_L3_TCM.345242,41960172311.0
1764302575.7546506,nrm.extra.perf.PAPI_L3_TCA.345242,49422900490.0
1764302575.7546506,nrm.extra.perf.PAPI_TOT_INS.345242,1029169568512.0
1764302575.7546506,nrm.extra.perf.PAPI_TOT_CYC.345242,5806205792980.0
1764302575.7546506,nrm.extra.perf.PAPI_RES_STL.345242,5121827962249.0
1764302575.7546506,nrm.extra.perf.PAPI_L3_TCM.345242,43934733374.0
1764302576.7516391,nrm.extra.perf.PAPI_L3_TCA.345242,51656100881.0
1764302576.7516391,nrm.extra.perf.PAPI_TOT_INS.345242,1075499416203.0
1764302576.7516391,nrm.extra.perf.PAPI_TOT_CYC.345242,6060612532273.0
1764302576.7516391,nrm.extra.perf.PAPI_RES_STL.345242,5346290976016.0
1764302576.7516391,nrm.extra.perf.PAPI_L3_TCM.345242,45917046734.0
1764302577.7485263,nrm.extra.perf.PAPI_L3_TCA.345242,53883466931.0
1764302577.7485263,nrm.extra.perf.PAPI_TOT_INS.345242,1121752039462.0
1764302577.7485263,nrm.extra.perf.PAPI_TOT_CYC.345242,6314956576112.0
1764302577.7485263,nrm.extra.perf.PAPI_RES_STL.345242,5570822303562.0
1764302577.7485263,nrm.extra.perf.PAPI_L3_TCM.345242,47899288214.0
1764302578.751122,nrm.extra.perf.PAPI_L3_TCA.345242,56123341128.0
1764302578.751122,nrm.extra.perf.PAPI_TOT_INS.345242,1168308385396.0
1764302578.751122,nrm.extra.perf.PAPI_TOT_CYC.345242,6570889429536.0
1764302578.751122,nrm.extra.perf.PAPI_RES_STL.345242,5796230561385.0
1764302578.751122,nrm.extra.perf.PAPI_L3_TCM.345242,49889060520.0
1764302579.752876,nrm.extra.perf.PAPI_L3_TCA.345242,58359458589.0
1764302579.752876,nrm.extra.perf.PAPI_TOT_INS.345242,1214775796767.0
1764302579.752876,nrm.extra.perf.PAPI_TOT_CYC.345242,6826452311329.0
1764302579.752876,nrm.extra.perf.PAPI_RES_STL.345242,6021564465834.0
1764302579.752876,nrm.extra.perf.PAPI_L3_TCM.345242,51878893433.0
1764302580.751624,nrm.extra.perf.PAPI_L3_TCA.345242,60598802971.0
1764302580.751624,nrm.extra.perf.PAPI_TOT_INS.345242,1261182660453.0
1764302580.751624,nrm.extra.perf.PAPI_TOT_CYC.345242,7081254328252.0
1764302580.751624,nrm.extra.perf.PAPI_RES_STL.345242,6246816280069.0
1764302580.751624,nrm.extra.perf.PAPI_L3_TCM.345242,53868621500.0
