time,actuator,value
1749185027.483629,Actuator(ptr=c_void_p(94154347512224)),159.0
1749185029.4924467,Actuator(ptr=c_void_p(94154347512224)),159.0
1749185031.4996781,Actuator(ptr=c_void_p(94154347512224)),159.0
1749185033.5056546,Actuator(ptr=c_void_p(94154347512224)),159.0
1749185035.5128877,Actuator(ptr=c_void_p(94154347512224)),159.0
1749185037.520652,Actuator(ptr=c_void_p(94154347512224)),159.0
1749185039.5259352,Actuator(ptr=c_void_p(94154347512224)),159.0
1749185041.5329313,Actuator(ptr=c_void_p(94154347512224)),159.0
1749185043.5395179,Actuator(ptr=c_void_p(94154347512224)),159.0
1749185045.5450168,Actuator(ptr=c_void_p(94154347512224)),159.0
1749185047.5513349,Actuator(ptr=c_void_p(94154347512224)),159.0
1749185049.5571887,Actuator(ptr=c_void_p(94154347512224)),159.0
