time,actuator,value
1742776581.1866572,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776586.2072196,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776591.22667,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776596.246163,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776601.2654598,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776606.2850513,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776611.3053448,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776616.3258498,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776621.347512,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776626.3680465,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776631.3886964,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776636.4079757,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776641.4274464,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776646.4478302,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776651.4674082,Actuator(ptr=c_void_p(94064384031168)),153.0
