time,value
1742776580.8489478,1.0
1742776580.9213564,1.0
1742776580.994199,1.0
1742776581.0668123,1.0
1742776581.1438453,1.0
1742776581.2236347,1.0
1742776581.296008,1.0
1742776581.3689885,1.0
1742776581.4418695,1.0
1742776581.5149071,1.0
1742776581.5871732,1.0
1742776581.6601377,1.0
1742776581.7343957,1.0
1742776581.8068993,1.0
1742776581.8797262,1.0
1742776581.952363,1.0
1742776582.025097,1.0
1742776582.0972652,1.0
1742776582.1694505,1.0
1742776582.2420108,1.0
1742776582.3149962,1.0
1742776582.387196,1.0
1742776582.4598033,1.0
1742776582.5314357,1.0
1742776582.6030881,1.0
1742776582.6764193,1.0
1742776582.74903,1.0
1742776582.820899,1.0
1742776582.8927078,1.0
1742776582.9672854,1.0
1742776583.0396693,1.0
1742776583.1119661,1.0
1742776583.1843364,1.0
1742776583.2561114,1.0
1742776583.3279064,1.0
1742776583.4016519,1.0
1742776583.4734664,1.0
1742776583.5456383,1.0
1742776583.6177168,1.0
1742776583.6898944,1.0
1742776583.7631834,1.0
1742776583.8344035,1.0
1742776583.905874,1.0
1742776583.9780507,1.0
1742776584.0501769,1.0
1742776584.1220975,1.0
1742776584.19389,1.0
1742776584.266105,1.0
1742776584.3380923,1.0
1742776584.410216,1.0
1742776584.4819226,1.0
1742776584.5535846,1.0
1742776584.625271,1.0
1742776584.697636,1.0
1742776584.7691863,1.0
1742776584.8407974,1.0
1742776584.9127486,1.0
1742776584.9844189,1.0
1742776585.056416,1.0
1742776585.1296394,1.0
1742776585.2015228,1.0
1742776585.2736685,1.0
1742776585.34563,1.0
1742776585.4177341,1.0
1742776585.4896007,1.0
1742776585.561156,1.0
1742776585.632701,1.0
1742776585.7052794,1.0
1742776585.7773056,1.0
1742776585.8495631,1.0
1742776585.9220762,1.0
1742776585.9941888,1.0
1742776586.0657868,1.0
1742776586.1376967,1.0
1742776586.2140148,1.0
1742776586.2899592,1.0
1742776586.361151,1.0
1742776586.4333029,1.0
1742776586.5065725,1.0
1742776586.577693,1.0
1742776586.6500845,1.0
1742776586.7225456,1.0
1742776586.8056946,1.0
1742776586.882539,1.0
1742776586.9571986,1.0
1742776587.0290856,1.0
1742776587.1013417,1.0
1742776587.1731217,1.0
1742776587.2454088,1.0
1742776587.3175526,1.0
1742776587.3896325,1.0
1742776587.4656398,1.0
1742776587.5371275,1.0
1742776587.608214,1.0
1742776587.679404,1.0
1742776587.7507348,1.0
1742776587.8226328,1.0
1742776587.8944376,1.0
1742776587.9663107,1.0
1742776588.0380566,1.0
1742776588.110083,1.0
1742776588.1820111,1.0
1742776588.2544403,1.0
1742776588.3259666,1.0
1742776588.3979685,1.0
1742776588.4696252,1.0
1742776588.5412414,1.0
1742776588.612401,1.0
1742776588.6839213,1.0
1742776588.7559247,1.0
1742776588.8275301,1.0
1742776588.8994064,1.0
1742776588.970536,1.0
1742776589.0456388,1.0
1742776589.1168804,1.0
1742776589.1883256,1.0
1742776589.259761,1.0
1742776589.331841,1.0
1742776589.403463,1.0
1742776589.4752927,1.0
1742776589.5478008,1.0
1742776589.6192255,1.0
1742776589.6949928,1.0
1742776589.7694037,1.0
1742776589.8409283,1.0
1742776589.9127228,1.0
1742776589.9838147,1.0
1742776590.0547411,1.0
1742776590.1264334,1.0
1742776590.198427,1.0
1742776590.2706366,1.0
1742776590.3415842,1.0
1742776590.4131958,1.0
1742776590.484582,1.0
1742776590.5575843,1.0
1742776590.6290305,1.0
1742776590.7001526,1.0
1742776590.7721422,1.0
1742776590.8442569,1.0
1742776590.915895,1.0
1742776590.9879987,1.0
1742776591.0640857,1.0
1742776591.1747305,1.0
1742776591.2471488,1.0
1742776591.3192816,1.0
1742776591.3907373,1.0
1742776591.4621677,1.0
1742776591.5329025,1.0
1742776591.603643,1.0
1742776591.6758316,1.0
1742776591.7474444,1.0
1742776591.8194501,1.0
1742776591.8909302,1.0
1742776591.9626262,1.0
1742776592.034166,1.0
1742776592.105823,1.0
1742776592.177131,1.0
1742776592.248824,1.0
1742776592.320502,1.0
1742776592.3920472,1.0
1742776592.463904,1.0
1742776592.535602,1.0
1742776592.6056635,1.0
1742776592.6770427,1.0
1742776592.7483604,1.0
1742776592.8196187,1.0
1742776592.8907156,1.0
1742776592.9645388,1.0
1742776593.0358627,1.0
1742776593.107705,1.0
1742776593.1794364,1.0
1742776593.2536323,1.0
1742776593.326011,1.0
1742776593.3977144,1.0
1742776593.4690402,1.0
1742776593.5403209,1.0
1742776593.6102548,1.0
1742776593.681732,1.0
1742776593.7532659,1.0
1742776593.8249352,1.0
1742776593.8964033,1.0
1742776593.9682872,1.0
1742776594.0397427,1.0
1742776594.1114123,1.0
1742776594.1831417,1.0
1742776594.2538955,1.0
1742776594.325343,1.0
1742776594.3967142,1.0
1742776594.4688728,1.0
1742776594.5399487,1.0
1742776594.6107626,1.0
1742776594.6820033,1.0
1742776594.753484,1.0
1742776594.82522,1.0
1742776594.8967574,1.0
1742776594.9684079,1.0
1742776595.039426,1.0
1742776595.1114502,1.0
1742776595.183027,1.0
1742776595.254511,1.0
1742776595.3262072,1.0
1742776595.3975399,1.0
1742776595.4690924,1.0
1742776595.5399756,1.0
1742776595.610277,1.0
1742776595.6819444,1.0
1742776595.7527814,1.0
1742776595.8251042,1.0
1742776595.8963726,1.0
1742776595.972254,1.0
1742776596.081343,1.0
1742776596.1920679,1.0
1742776596.2643769,1.0
1742776596.336668,1.0
1742776596.4085274,1.0
1742776596.4806578,1.0
1742776596.553282,1.0
1742776596.624725,1.0
1742776596.6958911,1.0
1742776596.7672932,1.0
1742776596.8390515,1.0
1742776596.9107523,1.0
1742776596.9820976,1.0
1742776597.0532062,1.0
1742776597.124766,1.0
1742776597.1963043,1.0
1742776597.2680926,1.0
1742776597.3397503,1.0
1742776597.4116714,1.0
1742776597.4833155,1.0
1742776597.5542774,1.0
1742776597.625841,1.0
1742776597.697875,1.0
1742776597.769264,1.0
1742776597.841313,1.0
1742776597.9128256,1.0
1742776597.985644,1.0
1742776598.057081,1.0
1742776598.1287775,1.0
1742776598.200506,1.0
1742776598.2721686,1.0
1742776598.3433917,1.0
1742776598.4151337,1.0
1742776598.486798,1.0
1742776598.5572975,1.0
1742776598.62877,1.0
1742776598.700143,1.0
1742776598.7712617,1.0
1742776598.842833,1.0
1742776598.9143162,1.0
1742776598.9865854,1.0
1742776599.0582967,1.0
1742776599.13043,1.0
1742776599.2022552,1.0
1742776599.2741814,1.0
1742776599.3466597,1.0
1742776599.4182365,1.0
1742776599.490135,1.0
1742776599.561678,1.0
1742776599.6331773,1.0
1742776599.7046547,1.0
1742776599.777123,1.0
1742776599.8489425,1.0
1742776599.9201806,1.0
1742776599.9918926,1.0
1742776600.0637424,1.0
1742776600.135651,1.0
1742776600.2075827,1.0
1742776600.2787917,1.0
1742776600.3506172,1.0
1742776600.4222603,1.0
