time,value
1742782361.9993088,1.0
1742782362.0099597,3.0
1742782362.0204513,3.0
1742782362.0309522,3.0
1742782362.0414386,3.0
1742782362.0519238,3.0
1742782362.0625155,3.0
1742782362.0729523,3.0
1742782362.0834394,3.0
1742782362.0939038,3.0
1742782362.104421,3.0
1742782362.1148982,3.0
1742782362.1253614,3.0
1742782362.1358216,3.0
1742782362.1462882,3.0
1742782362.156735,3.0
1742782362.1671944,3.0
1742782362.177676,3.0
1742782362.1881313,3.0
1742782362.198741,3.0
1742782362.2092092,3.0
1742782362.2196772,3.0
1742782362.2301464,3.0
1742782362.2405996,3.0
1742782362.25106,3.0
1742782362.2615051,3.0
1742782362.2719588,3.0
1742782362.2824988,3.0
1742782362.2929475,3.0
1742782362.3034084,3.0
1742782362.3138974,3.0
1742782362.324334,3.0
1742782362.3349435,3.0
1742782362.3455353,3.0
1742782362.3566766,2.0
1742782362.3690183,1.0
1742782362.3813286,1.0
1742782362.3926353,1.0
1742782362.4085214,3.0
1742782362.420187,3.0
1742782362.430903,3.0
1742782362.4415393,3.0
1742782362.4522235,3.0
1742782362.462923,3.0
1742782362.4735467,3.0
1742782362.4842038,3.0
1742782362.4950387,3.0
1742782362.506208,3.0
1742782362.518726,3.0
1742782362.530227,3.0
1742782362.5418484,3.0
1742782362.5539563,3.0
1742782362.5659058,3.0
1742782362.5775106,3.0
1742782362.5892985,3.0
1742782362.6017003,3.0
1742782362.6132555,3.0
1742782362.624866,3.0
1742782362.636489,3.0
1742782362.6481416,3.0
1742782362.6597593,3.0
1742782362.6713822,3.0
1742782362.6830032,3.0
1742782362.6946025,3.0
1742782362.7064497,3.0
1742782362.7188516,3.0
1742782362.730414,3.0
1742782362.7420135,3.0
1742782362.753627,3.0
1742782362.765212,3.0
1742782362.7768176,3.0
1742782362.7884123,3.0
1742782362.8001757,3.0
1742782362.811764,3.0
1742782362.8233902,3.0
1742782362.834993,3.0
1742782362.846558,3.0
1742782362.8581316,3.0
1742782362.8697739,3.0
1742782362.8813512,3.0
1742782362.8930972,3.0
1742782362.906079,2.0
1742782362.9174888,3.0
1742782362.9291022,3.0
1742782362.9423444,3.0
1742782362.9570434,2.0
1742782362.9704297,1.0
1742782362.9816666,3.0
1742782362.9931157,3.0
1742782363.004814,3.0
1742782363.0163162,3.0
1742782363.0278049,3.0
1742782363.0393043,3.0
1742782363.050793,3.0
1742782363.0622752,3.0
1742782363.0737689,3.0
1742782363.085243,3.0
1742782363.0967247,3.0
1742782363.108421,3.0
1742782363.1199296,3.0
1742782363.1314268,3.0
1742782363.1429272,3.0
1742782363.1543915,3.0
1742782363.1658766,3.0
1742782363.17739,3.0
1742782363.188879,3.0
1742782363.2006094,3.0
1742782363.2124648,3.0
1742782363.2239614,3.0
1742782363.2354887,3.0
1742782363.2469945,3.0
1742782363.2584543,3.0
1742782363.2699435,3.0
1742782363.2814002,3.0
1742782363.2928813,3.0
1742782363.3043506,3.0
1742782363.3160582,3.0
1742782363.3275402,3.0
1742782363.3411605,3.0
1742782363.352669,3.0
1742782363.3641732,3.0
1742782363.375669,3.0
1742782363.3871841,3.0
1742782363.3986835,3.0
1742782363.4162734,3.0
1742782363.4299085,2.0
1742782363.4414334,3.0
1742782363.453017,3.0
1742782363.4646244,3.0
1742782363.4762137,3.0
1742782363.4878082,3.0
1742782363.4993937,3.0
1742782363.513236,3.0
1742782363.5248818,3.0
