time,scope,value
1744694083.910084,nrm.extra.perf.PAPI_L3_TCA.657366,2300312980.0
1744694083.910084,nrm.extra.perf.PAPI_TOT_INS.657366,57317117089.0
1744694083.910084,nrm.extra.perf.PAPI_TOT_CYC.657366,296597916046.0
1744694083.910084,nrm.extra.perf.PAPI_RES_STL.657366,255746813111.0
1744694083.910084,nrm.extra.perf.PAPI_L3_TCM.657366,2033849980.0
1744694084.9100473,nrm.extra.perf.PAPI_L3_TCA.657366,4648264182.0
1744694084.9100473,nrm.extra.perf.PAPI_TOT_INS.657366,115743483601.0
1744694084.9100473,nrm.extra.perf.PAPI_TOT_CYC.657366,598310879480.0
1744694084.9100473,nrm.extra.perf.PAPI_RES_STL.657366,515721725972.0
1744694084.9100473,nrm.extra.perf.PAPI_L3_TCM.657366,4111039487.0
1744694085.91034,nrm.extra.perf.PAPI_L3_TCA.657366,6442820731.0
1744694085.91034,nrm.extra.perf.PAPI_TOT_INS.657366,160561968372.0
1744694085.91034,nrm.extra.perf.PAPI_TOT_CYC.657366,777714412184.0
1744694085.91034,nrm.extra.perf.PAPI_RES_STL.657366,662122658905.0
1744694085.91034,nrm.extra.perf.PAPI_L3_TCM.657366,5696962129.0
1744694086.9097228,nrm.extra.perf.PAPI_L3_TCA.657366,8278876997.0
1744694086.9097228,nrm.extra.perf.PAPI_TOT_INS.657366,206338535483.0
1744694086.9097228,nrm.extra.perf.PAPI_TOT_CYC.657366,956155053464.0
1744694086.9097228,nrm.extra.perf.PAPI_RES_STL.657366,807419879380.0
1744694086.9097228,nrm.extra.perf.PAPI_L3_TCM.657366,7320363106.0
1744694087.909954,nrm.extra.perf.PAPI_L3_TCA.657366,10389513428.0
1744694087.909954,nrm.extra.perf.PAPI_TOT_INS.657366,258525319107.0
1744694087.909954,nrm.extra.perf.PAPI_TOT_CYC.657366,1175629119531.0
1744694087.909954,nrm.extra.perf.PAPI_RES_STL.657366,992243055451.0
1744694087.909954,nrm.extra.perf.PAPI_L3_TCM.657366,9188308188.0
1744694088.9084594,nrm.extra.perf.PAPI_L3_TCA.657366,12488418659.0
1744694088.9084594,nrm.extra.perf.PAPI_TOT_INS.657366,310498723720.0
1744694088.9084594,nrm.extra.perf.PAPI_TOT_CYC.657366,1394797274829.0
1744694088.9084594,nrm.extra.perf.PAPI_RES_STL.657366,1175697953476.0
1744694088.9084594,nrm.extra.perf.PAPI_L3_TCM.657366,11041589403.0
1744694089.909797,nrm.extra.perf.PAPI_L3_TCA.657366,14584017648.0
1744694089.909797,nrm.extra.perf.PAPI_TOT_INS.657366,362553919782.0
1744694089.909797,nrm.extra.perf.PAPI_TOT_CYC.657366,1614940063180.0
1744694089.909797,nrm.extra.perf.PAPI_RES_STL.657366,1359331602417.0
1744694089.909797,nrm.extra.perf.PAPI_L3_TCM.657366,12893835548.0
1744694090.9089653,nrm.extra.perf.PAPI_L3_TCA.657366,16688720102.0
1744694090.9089653,nrm.extra.perf.PAPI_TOT_INS.657366,414628216765.0
1744694090.9089653,nrm.extra.perf.PAPI_TOT_CYC.657366,1834035561646.0
1744694090.9089653,nrm.extra.perf.PAPI_RES_STL.657366,1543175186238.0
1744694090.9089653,nrm.extra.perf.PAPI_L3_TCM.657366,14754822984.0
1744694091.910798,nrm.extra.perf.PAPI_L3_TCA.657366,18763646413.0
1744694091.910798,nrm.extra.perf.PAPI_TOT_INS.657366,466236110574.0
1744694091.910798,nrm.extra.perf.PAPI_TOT_CYC.657366,2051845016672.0
1744694091.910798,nrm.extra.perf.PAPI_RES_STL.657366,1724667708245.0
1744694091.910798,nrm.extra.perf.PAPI_L3_TCM.657366,16593347955.0
1744694092.9102528,nrm.extra.perf.PAPI_L3_TCA.657366,20852084058.0
1744694092.9102528,nrm.extra.perf.PAPI_TOT_INS.657366,518168878528.0
1744694092.9102528,nrm.extra.perf.PAPI_TOT_CYC.657366,2271199138532.0
1744694092.9102528,nrm.extra.perf.PAPI_RES_STL.657366,1907169453408.0
1744694092.9102528,nrm.extra.perf.PAPI_L3_TCM.657366,18439522907.0
1744694093.9111748,nrm.extra.perf.PAPI_L3_TCA.657366,22930591917.0
1744694093.9111748,nrm.extra.perf.PAPI_TOT_INS.657366,569700869072.0
1744694093.9111748,nrm.extra.perf.PAPI_TOT_CYC.657366,2488473532843.0
1744694093.9111748,nrm.extra.perf.PAPI_RES_STL.657366,2088851052607.0
1744694093.9111748,nrm.extra.perf.PAPI_L3_TCM.657366,20277938629.0
1744694094.9112935,nrm.extra.perf.PAPI_L3_TCA.657366,25034957492.0
1744694094.9112935,nrm.extra.perf.PAPI_TOT_INS.657366,621807420143.0
1744694094.9112935,nrm.extra.perf.PAPI_TOT_CYC.657366,2707812731422.0
1744694094.9112935,nrm.extra.perf.PAPI_RES_STL.657366,2272755544099.0
1744694094.9112935,nrm.extra.perf.PAPI_L3_TCM.657366,22138792178.0
1744694095.910193,nrm.extra.perf.PAPI_L3_TCA.657366,27150989983.0
1744694095.910193,nrm.extra.perf.PAPI_TOT_INS.657366,673957510422.0
1744694095.910193,nrm.extra.perf.PAPI_TOT_CYC.657366,2926777563622.0
1744694095.910193,nrm.extra.perf.PAPI_RES_STL.657366,2457379469035.0
1744694095.910193,nrm.extra.perf.PAPI_L3_TCM.657366,24007237279.0
1744694096.9109929,nrm.extra.perf.PAPI_L3_TCA.657366,29252726870.0
1744694096.9109929,nrm.extra.perf.PAPI_TOT_INS.657366,726041604479.0
1744694096.9109929,nrm.extra.perf.PAPI_TOT_CYC.657366,3146279357874.0
1744694096.9109929,nrm.extra.perf.PAPI_RES_STL.657366,2641364362755.0
1744694096.9109929,nrm.extra.perf.PAPI_L3_TCM.657366,25868160228.0
1744694097.9103153,nrm.extra.perf.PAPI_L3_TCA.657366,31367336117.0
1744694097.9103153,nrm.extra.perf.PAPI_TOT_INS.657366,778198817994.0
