time,scope,value
1744694083.3097713,0,156.1999539695872
1744694083.3097713,1,158.12782098217758
1744694084.309769,0,159.33388063974402
1744694084.309769,1,158.49736320599376
1744694085.309798,0,77.49664859671691
1744694085.309798,1,77.12974445505222
1744694086.3098018,0,78.3501163425037
1744694086.3098018,1,78.72401128367527
1744694087.309758,0,94.50667671566214
1744694087.309758,1,94.49614969968563
1744694088.309755,0,95.25685303716537
1744694088.309755,1,94.84449041303834
1744694089.3097346,0,94.96608520695133
1744694089.3097346,1,95.12398399112732
1744694090.3097587,0,94.38287831531372
1744694090.3097587,1,94.71104043989811
1744694091.3097699,0,94.95758666166802
1744694091.3097699,1,94.96404332696868
1744694092.3097858,0,94.38007425202889
1744694092.3097858,1,94.44165778632473
1744694093.3097649,0,94.58270179245602
1744694093.3097649,1,93.85478585504113
1744694094.3097813,0,94.4880968011777
1744694094.3097813,1,95.52318122850808
1744694095.309816,0,96.10398973756871
1744694095.309816,1,94.60924356551878
1744694096.3097816,0,95.25272256012084
1744694096.3097816,1,94.5303268815761
1744694097.309721,0,95.07681725843199
1744694097.309721,1,95.21566535466987
1744694098.3097682,0,94.05027595402652
1744694098.3097682,1,95.26134751199709
1744694099.3097544,0,94.59115764157788
1744694099.3097544,1,94.04737743281318
1744694100.3097558,0,94.22212334622722
1744694100.3097558,1,95.19746643786713
1744694101.3097947,0,95.00653512386863
1744694101.3097947,1,95.04711759529157
1744694102.30976,0,95.3108050890555
1744694102.30976,1,95.92092856253342
1744694103.3097777,0,94.88327085647126
1744694103.3097777,1,95.01130589054998
1744694104.3097694,0,94.29457803120235
1744694104.3097694,1,95.20327766349315
1744694105.309751,0,94.10821570642405
1744694105.309751,1,94.8179809560767
1744694106.3097477,0,94.8978147359116
1744694106.3097477,1,93.37173955294199
1744694107.3097456,0,95.34085351448255
1744694107.3097456,1,93.86441507859416
1744694108.3097181,0,95.92433657550362
1744694108.3097181,1,95.33059844680584
1744694109.309799,0,94.96736974917292
1744694109.309799,1,95.03454155048702
1744694110.309789,0,93.90892243471963
1744694110.309789,1,94.1739856750638
1744694111.3097956,0,94.54511781132491
1744694111.3097956,1,94.95704753433665
1744694112.309743,0,96.06815478793472
1744694112.309743,1,94.7508582340256
1744694113.3097634,0,95.53594694580345
1744694113.3097634,1,94.36990008755363
1744694114.3097584,0,93.95289752607454
1744694114.3097584,1,94.20582613219297
1744694115.3097813,0,95.67469304440388
1744694115.3097813,1,95.23274049675288
1744694116.3097627,0,94.9443981106499
1744694116.3097627,1,96.32324603095401
1744694117.3097835,0,95.39550409017185
1744694117.3097835,1,94.07402859654704
1744694118.3097727,0,94.06097541954767
1744694118.3097727,1,95.60877684838461
1744694119.3097281,0,94.87636412446837
1744694119.3097281,1,95.18213742182
1744694120.309733,0,94.98322938985747
1744694120.309733,1,93.9409727570197
1744694121.3097932,0,94.82065697423495
1744694121.3097932,1,94.37139109056768
1744694122.3097553,0,94.39652225548518
1744694122.3097553,1,93.5078029040669
1744694123.3096793,0,98.55954018663101
1744694123.3096793,1,93.96389921945247
