time,value
1744694082.9536374,3.0
1744694082.9643424,3.0
1744694082.9749572,3.0
1744694082.9857845,3.0
1744694082.9963799,3.0
1744694083.007005,3.0
1744694083.017662,3.0
1744694083.0282364,3.0
1744694083.0388448,3.0
1744694083.0494432,3.0
1744694083.0600817,3.0
1744694083.070677,3.0
1744694083.0812438,3.0
1744694083.0919435,3.0
1744694083.102537,3.0
1744694083.1130831,3.0
1744694083.1237836,3.0
1744694083.1344829,3.0
1744694083.1450236,3.0
1744694083.1555989,3.0
1744694083.1672826,3.0
1744694083.1778255,3.0
1744694083.188595,3.0
1744694083.1991584,3.0
1744694083.209739,3.0
1744694083.220293,3.0
1744694083.2309208,3.0
1744694083.2414818,3.0
1744694083.2520485,3.0
1744694083.2632499,3.0
1744694083.2738101,3.0
1744694083.2843502,3.0
1744694083.2949903,3.0
1744694083.3055298,3.0
1744694083.3186755,3.0
1744694083.3291967,3.0
1744694083.3398976,3.0
1744694083.3504744,3.0
1744694083.3617148,3.0
1744694083.372226,3.0
1744694083.3828135,3.0
1744694083.3933153,3.0
1744694083.4039392,3.0
1744694083.414479,3.0
1744694083.4249766,3.0
1744694083.4354887,3.0
1744694083.4460032,3.0
1744694083.456499,3.0
1744694083.4670537,3.0
1744694083.4775808,3.0
1744694083.4880836,3.0
1744694083.4986556,3.0
1744694083.509161,3.0
1744694083.5197165,3.0
1744694083.530236,3.0
1744694083.5407732,3.0
1744694083.5512903,3.0
1744694083.5620275,3.0
1744694083.5725243,3.0
1744694083.5831232,3.0
1744694083.5936563,3.0
1744694083.6041484,3.0
1744694083.614682,3.0
1744694083.62515,3.0
1744694083.6356466,3.0
1744694083.646144,3.0
1744694083.6566205,3.0
1744694083.6671112,3.0
1744694083.6775901,3.0
1744694083.68809,3.0
1744694083.6986637,3.0
1744694083.7091436,3.0
1744694083.7196684,3.0
1744694083.730162,3.0
1744694083.7406619,3.0
1744694083.7511902,3.0
1744694083.7619748,3.0
1744694083.7724464,3.0
1744694083.7830324,3.0
1744694083.7936049,3.0
1744694083.8040972,3.0
1744694083.814591,3.0
1744694083.8250837,3.0
1744694083.8355935,3.0
1744694083.8461983,3.0
1744694083.8566985,3.0
1744694083.8671954,3.0
1744694083.8777962,3.0
1744694083.888275,3.0
1744694083.8988724,3.0
1744694083.910506,3.0
1744694083.933717,3.0
1744694083.9445257,3.0
1744694083.955053,3.0
1744694083.96557,3.0
1744694083.9760733,3.0
1744694083.986717,3.0
1744694083.9972007,3.0
1744694084.007694,3.0
1744694084.0182252,3.0
1744694084.0286992,3.0
1744694084.039197,3.0
1744694084.049684,3.0
1744694084.0601785,3.0
1744694084.0707052,3.0
1744694084.0811725,3.0
1744694084.0916727,3.0
1744694084.1021655,3.0
1744694084.1126406,3.0
1744694084.1231587,3.0
1744694084.1336443,3.0
1744694084.1441178,3.0
1744694084.154606,3.0
1744694084.1652198,3.0
1744694084.1757307,3.0
1744694084.1863992,3.0
1744694084.196887,3.0
1744694084.2073717,3.0
1744694084.2178795,3.0
1744694084.2283473,3.0
1744694084.2388248,3.0
1744694084.2493584,3.0
1744694084.2599154,3.0
1744694084.270399,3.0
1744694084.2808747,3.0
1744694084.2913888,3.0
1744694084.301919,3.0
1744694084.3133836,3.0
1744694084.3248296,3.0
1744694084.3353956,3.0
1744694084.3459084,3.0
1744694084.3567321,3.0
1744694084.3673985,3.0
1744694084.3779073,3.0
1744694084.3885999,3.0
1744694084.3995838,3.0
1744694084.410019,3.0
1744694084.420562,3.0
1744694084.4310627,3.0
1744694084.4415271,3.0
1744694084.452022,3.0
1744694084.4624946,3.0
1744694084.4729726,3.0
1744694084.483454,3.0
1744694084.493938,3.0
1744694084.5044184,3.0
1744694084.5149074,3.0
