time,scope,value
1744694083.3097713,0,64385.82214355469
1744694083.3097713,1,64385.982482910156
1744694084.309769,0,64544.341735839844
1744694084.309769,1,64544.802734375
1744694085.309798,0,64674.40173339844
1744694085.309798,1,64674.70568847656
1744694086.3098018,0,64752.12585449219
1744694086.3098018,1,64752.51580810547
1744694087.309758,0,64837.93017578125
1744694087.309758,1,64838.21472167969
1744694088.309755,0,64932.44689941406
1744694088.309755,1,64932.8408203125
1744694089.3097346,0,65027.136291503906
1744694089.3097346,1,65027.51721191406
1744694090.3097587,0,65121.725158691406
1744694090.3097587,1,65122.19958496094
1744694091.3097699,0,65216.72772216797
1744694091.3097699,1,65217.20422363281
1744694092.3097858,0,65311.49694824219
1744694092.3097858,1,65311.76904296875
1744694093.3097649,0,65406.27783203125
1744694093.3097649,1,65406.85363769531
1744694094.3097813,0,65500.99084472656
1744694094.3097813,1,65501.371826171875
1744694095.309816,0,65595.56164550781
1744694095.309816,1,65596.05084228516
1744694096.3097816,0,65690.41003417969
1744694096.3097816,1,65690.71496582031
1744694097.309721,0,65784.91076660156
1744694097.309721,1,65785.30139160156
1744694098.3097682,0,65879.78820800781
1744694098.3097682,1,65880.16705322266
1744694099.3097544,0,65974.59539794922
1744694099.3097544,1,65974.76385498047
1744694100.3097558,0,66069.55670166016
1744694100.3097558,1,66069.73211669922
1744694101.3097947,0,66164.0634765625
1744694101.3097947,1,66164.53155517578
1744694102.30976,0,66258.76641845703
1744694102.30976,1,66259.03771972656
1744694103.3097777,0,66353.4443359375
1744694103.3097777,1,66353.84283447266
1744694104.3097694,0,66448.14318847656
1744694104.3097694,1,66448.52056884766
1744694105.309751,0,66542.93572998047
1744694105.309751,1,66543.34680175781
1744694106.3097477,0,66637.62683105469
1744694106.3097477,1,66637.9077758789
1744694107.3097456,0,66732.47637939453
1744694107.3097456,1,66732.86303710938
1744694108.3097181,0,66827.06817626953
1744694108.3097181,1,66827.43646240234
1744694109.309799,0,66921.64282226562
1744694109.309799,1,66921.80651855469
1744694110.309789,0,67016.50146484375
1744694110.309789,1,67016.91833496094
1744694111.3097956,0,67111.18054199219
1744694111.3097956,1,67111.36920166016
1744694112.309743,0,67206.05407714844
1744694112.309743,1,67206.24127197266
1744694113.3097634,0,67300.54174804688
1744694113.3097634,1,67300.92333984375
1744694114.3097584,0,67395.33630371094
1744694114.3097584,1,67395.70910644531
1744694115.3097813,0,67490.13653564453
1744694115.3097813,1,67490.30340576172
1744694116.3097627,0,67584.83135986328
1744694116.3097627,1,67585.11126708984
1744694117.3097835,0,67679.64141845703
1744694117.3097835,1,67680.03173828125
1744694118.3097727,0,67774.34893798828
1744694118.3097727,1,67774.74206542969
1744694119.3097281,0,67868.97814941406
1744694119.3097281,1,67869.3540649414
1744694120.309733,0,67963.77038574219
1744694120.309733,1,67964.138671875
1744694121.3097932,0,68058.61846923828
1744694121.3097932,1,68058.99542236328
1744694122.3097553,0,68153.2123413086
1744694122.3097553,1,68153.68896484375
1744694123.3096793,0,68247.73260498047
1744694123.3096793,1,68247.82733154297
