time,value
1743458267.527385,2.0
1743458267.5421286,3.0
1743458267.5567396,3.0
1743458267.5713263,3.0
1743458267.585887,3.0
1743458267.600435,3.0
1743458267.6150498,3.0
1743458267.6296244,3.0
1743458267.6441693,3.0
1743458267.6586878,3.0
1743458267.6732342,3.0
1743458267.6877503,3.0
1743458267.7023225,3.0
1743458267.7168393,3.0
1743458267.7314453,3.0
1743458267.7460232,3.0
1743458267.7605865,3.0
1743458267.7751486,3.0
1743458267.789723,3.0
1743458267.8042836,3.0
1743458267.8189712,3.0
1743458267.8335443,3.0
1743458267.848105,3.0
1743458267.8626785,3.0
1743458267.877258,3.0
1743458267.8919775,3.0
1743458267.9055648,2.0
1743458267.91879,1.0
1743458267.9319968,1.0
1743458267.9451566,1.0
1743458267.9565713,1.0
1743458267.9678426,2.0
1743458267.9778993,2.0
1743458267.9924896,3.0
1743458268.0071347,3.0
1743458268.0218194,3.0
1743458268.0365124,3.0
1743458268.0511575,3.0
1743458268.0657904,3.0
1743458268.080427,3.0
1743458268.0950458,3.0
1743458268.1096673,3.0
1743458268.1242883,3.0
1743458268.1389322,3.0
1743458268.1535368,3.0
1743458268.1642647,2.0
1743458268.1789029,3.0
1743458268.1935253,3.0
1743458268.208138,3.0
1743458268.2227902,3.0
1743458268.237435,3.0
1743458268.249467,2.0
1743458268.2681472,2.0
1743458268.282747,3.0
1743458268.2934315,2.0
1743458268.3081515,3.0
1743458268.322793,3.0
1743458268.3376276,3.0
1743458268.3521976,3.0
1743458268.3668256,3.0
1743458268.381442,3.0
1743458268.3960414,3.0
1743458268.4107702,3.0
1743458268.4254026,3.0
1743458268.4356093,2.0
1743458268.4503992,3.0
1743458268.465189,3.0
1743458268.4762478,2.0
1743458268.4910514,2.0
1743458268.5054977,2.0
1743458268.516215,2.0
1743458268.531071,3.0
1743458268.545854,3.0
1743458268.560647,3.0
1743458268.5754745,3.0
1743458268.590256,3.0
1743458268.6050165,3.0
1743458268.6198409,3.0
1743458268.629923,2.0
1743458268.6399536,2.0
1743458268.650027,2.0
1743458268.6600454,2.0
1743458268.6700773,2.0
1743458268.680108,2.0
1743458268.6901402,2.0
1743458268.7001574,2.0
1743458268.7102013,2.0
1743458268.7202272,2.0
1743458268.7302485,2.0
1743458268.740252,2.0
1743458268.7502863,2.0
1743458268.7603388,2.0
1743458268.7704196,2.0
1743458268.7804291,2.0
1743458268.7904909,2.0
1743458268.800529,2.0
1743458268.8106687,2.0
1743458268.8255413,3.0
1743458268.8355749,2.0
1743458268.8456426,2.0
1743458268.8556864,2.0
1743458268.8657076,2.0
1743458268.8805354,3.0
1743458268.8906193,2.0
1743458268.900629,2.0
1743458268.9106545,2.0
1743458268.9206698,2.0
1743458268.930713,2.0
1743458268.9455624,3.0
1743458268.955599,2.0
1743458268.965622,2.0
1743458268.980453,3.0
1743458268.9905005,2.0
1743458269.0005186,2.0
1743458269.0105205,2.0
1743458269.020566,2.0
1743458269.0305824,2.0
1743458269.0454447,3.0
1743458269.0554678,2.0
1743458269.0703044,3.0
1743458269.0803258,2.0
1743458269.0905838,2.0
1743458269.1006107,2.0
1743458269.1154778,3.0
