time,actuator,value
1743458267.9558854,Actuator(ptr=c_void_p(94318211841568)),153.0
1743458272.9737449,Actuator(ptr=c_void_p(94318211841568)),124.0
1743458277.990673,Actuator(ptr=c_void_p(94318211841568)),153.0
1743458283.0082984,Actuator(ptr=c_void_p(94318211841568)),101.0
1743458288.0277352,Actuator(ptr=c_void_p(94318211841568)),141.0
1743458293.043876,Actuator(ptr=c_void_p(94318211841568)),112.0
1743458298.0643425,Actuator(ptr=c_void_p(94318211841568)),159.0
1743458303.081934,Actuator(ptr=c_void_p(94318211841568)),136.0
1743458308.1003227,Actuator(ptr=c_void_p(94318211841568)),107.0
1743458313.1195643,Actuator(ptr=c_void_p(94318211841568)),153.0
1743458318.1379228,Actuator(ptr=c_void_p(94318211841568)),141.0
