time,value
1728332275.0177846,1.0
1728332275.0416434,1.0
1728332275.0664802,1.0
1728332275.0863652,1.0
1728332275.1056647,1.0
1728332275.123716,1.0
1728332275.141757,1.0
1728332275.159995,1.0
1728332275.1787047,1.0
1728332275.196974,1.0
1728332275.2152834,1.0
1728332275.2335134,1.0
1728332275.2516496,1.0
1728332275.2698596,1.0
1728332275.2881505,1.0
1728332275.3063068,1.0
1728332275.3244019,1.0
1728332275.3427045,1.0
1728332275.360991,1.0
1728332275.3797603,1.0
1728332275.3973618,1.0
1728332275.4150379,1.0
1728332275.4326596,1.0
1728332275.450263,1.0
1728332275.469529,1.0
1728332275.4876835,1.0
1728332275.5056193,1.0
1728332275.523682,1.0
1728332275.5416517,1.0
1728332275.559871,1.0
1728332275.5781665,1.0
1728332275.596598,1.0
1728332275.614834,1.0
1728332275.6330366,1.0
1728332275.6512594,1.0
1728332275.6696665,1.0
1728332275.6876638,1.0
1728332275.705791,1.0
1728332275.72398,1.0
1728332275.7420664,1.0
1728332275.760261,1.0
1728332275.7783492,1.0
1728332275.7964833,1.0
1728332275.8146067,1.0
1728332275.8327165,1.0
1728332275.8509,1.0
1728332275.8691368,1.0
1728332275.8872142,1.0
1728332275.9053316,1.0
1728332275.9235086,1.0
1728332275.942419,1.0
1728332275.9794517,1.0
1728332275.998202,1.0
1728332276.0158386,1.0
1728332276.033448,1.0
1728332276.052342,1.0
1728332276.06991,1.0
1728332276.0874639,1.0
1728332276.1050286,1.0
1728332276.1226947,1.0
1728332276.1402519,1.0
1728332276.1579428,1.0
1728332276.1755056,1.0
1728332276.1931024,1.0
1728332276.2108307,1.0
1728332276.2284553,1.0
1728332276.24621,1.0
1728332276.2637806,1.0
1728332276.281295,1.0
1728332276.2987978,1.0
1728332276.3164923,1.0
1728332276.3340826,1.0
1728332276.3517714,1.0
1728332276.369345,1.0
1728332276.3868613,1.0
1728332276.404358,1.0
1728332276.4219673,1.0
1728332276.4395974,1.0
1728332276.457196,1.0
1728332276.4748273,1.0
1728332276.4924273,1.0
1728332276.5099277,1.0
1728332276.5274935,1.0
1728332276.5450566,1.0
1728332276.562738,1.0
1728332276.580265,1.0
1728332276.5977871,1.0
1728332276.6153226,1.0
1728332276.6329882,1.0
1728332276.6505444,1.0
1728332276.6680238,1.0
1728332276.6855152,1.0
1728332276.7030137,1.0
1728332276.7204714,1.0
1728332276.7380931,1.0
1728332276.7557356,1.0
1728332276.7733433,1.0
1728332276.7909214,1.0
1728332276.8084455,1.0
1728332276.8259609,1.0
1728332276.8434968,1.0
1728332276.8613033,1.0
1728332276.8788517,1.0
1728332276.896411,1.0
1728332276.9139948,1.0
1728332276.9316125,1.0
1728332276.950923,1.0
1728332276.9854944,1.0
1728332277.003937,1.0
1728332277.0212789,1.0
1728332277.0387433,1.0
1728332277.055993,1.0
1728332277.0733218,1.0
1728332277.0906713,1.0
1728332277.1081297,1.0
1728332277.1255844,1.0
1728332277.143016,1.0
1728332277.1604733,1.0
1728332277.1778734,1.0
1728332277.1952388,1.0
1728332277.213042,1.0
1728332277.2304428,1.0
1728332277.2478983,1.0
1728332277.2653592,1.0
1728332277.2827837,1.0
1728332277.3002114,1.0
1728332277.317731,1.0
