time,scope,value
1751485161.8553073,nrm.extra.perf.PAPI_L3_TCA.26448,448092521.0
1751485161.8553073,nrm.extra.perf.PAPI_TOT_INS.26448,151256469088.0
1751485161.8553073,nrm.extra.perf.PAPI_TOT_CYC.26448,269582433756.0
1751485161.8553073,nrm.extra.perf.PAPI_RES_STL.26448,133552878607.0
1751485161.8553073,nrm.extra.perf.PAPI_L3_TCM.26448,60117604.0
1751485162.8554618,nrm.extra.perf.PAPI_L3_TCA.26448,937867044.0
1751485162.8554618,nrm.extra.perf.PAPI_TOT_INS.26448,315921453838.0
1751485162.8554618,nrm.extra.perf.PAPI_TOT_CYC.26448,554800082977.0
1751485162.8554618,nrm.extra.perf.PAPI_RES_STL.26448,277768755423.0
1751485162.8554618,nrm.extra.perf.PAPI_L3_TCM.26448,122817237.0
1751485163.8559809,nrm.extra.perf.PAPI_L3_TCA.26448,1315172306.0
1751485163.8559809,nrm.extra.perf.PAPI_TOT_INS.26448,442570208354.0
1751485163.8559809,nrm.extra.perf.PAPI_TOT_CYC.26448,769221731004.0
1751485163.8559809,nrm.extra.perf.PAPI_RES_STL.26448,385641583411.0
1751485163.8559809,nrm.extra.perf.PAPI_L3_TCM.26448,171658664.0
1751485164.8552134,nrm.extra.perf.PAPI_L3_TCA.26448,1673201511.0
1751485164.8552134,nrm.extra.perf.PAPI_TOT_INS.26448,562150352107.0
1751485164.8552134,nrm.extra.perf.PAPI_TOT_CYC.26448,971799239923.0
1751485164.8552134,nrm.extra.perf.PAPI_RES_STL.26448,486793829644.0
1751485164.8552134,nrm.extra.perf.PAPI_L3_TCM.26448,217993020.0
1751485165.8554082,nrm.extra.perf.PAPI_L3_TCA.26448,2150764810.0
1751485165.8554082,nrm.extra.perf.PAPI_TOT_INS.26448,721808074304.0
1751485165.8554082,nrm.extra.perf.PAPI_TOT_CYC.26448,1241262015861.0
1751485165.8554082,nrm.extra.perf.PAPI_RES_STL.26448,622636277323.0
1751485165.8554082,nrm.extra.perf.PAPI_L3_TCM.26448,276984961.0
1751485166.8556077,nrm.extra.perf.PAPI_L3_TCA.26448,2628471797.0
1751485166.8556077,nrm.extra.perf.PAPI_TOT_INS.26448,881426968817.0
1751485166.8556077,nrm.extra.perf.PAPI_TOT_CYC.26448,1510159118777.0
1751485166.8556077,nrm.extra.perf.PAPI_RES_STL.26448,758344540723.0
1751485166.8556077,nrm.extra.perf.PAPI_L3_TCM.26448,335798071.0
1751485167.8558335,nrm.extra.perf.PAPI_L3_TCA.26448,3100530600.0
1751485167.8558335,nrm.extra.perf.PAPI_TOT_INS.26448,1039834055919.0
1751485167.8558335,nrm.extra.perf.PAPI_TOT_CYC.26448,1779162025278.0
1751485167.8558335,nrm.extra.perf.PAPI_RES_STL.26448,892514190567.0
1751485167.8558335,nrm.extra.perf.PAPI_L3_TCM.26448,393741498.0
1751485168.855107,nrm.extra.perf.PAPI_L3_TCA.26448,3555630565.0
1751485168.855107,nrm.extra.perf.PAPI_TOT_INS.26448,1192805169259.0
1751485168.855107,nrm.extra.perf.PAPI_TOT_CYC.26448,2041838479518.0
1751485168.855107,nrm.extra.perf.PAPI_RES_STL.26448,1022116688986.0
1751485168.855107,nrm.extra.perf.PAPI_L3_TCM.26448,450947817.0
1751485169.8553479,nrm.extra.perf.PAPI_L3_TCA.26448,4031307963.0
1751485169.8553479,nrm.extra.perf.PAPI_TOT_INS.26448,1351771116718.0
1751485169.8553479,nrm.extra.perf.PAPI_TOT_CYC.26448,2310662931298.0
1751485169.8553479,nrm.extra.perf.PAPI_RES_STL.26448,1157371123837.0
1751485169.8553479,nrm.extra.perf.PAPI_L3_TCM.26448,509594064.0
1751485170.8564441,nrm.extra.perf.PAPI_L3_TCA.26448,4504351643.0
1751485170.8564441,nrm.extra.perf.PAPI_TOT_INS.26448,1510452055196.0
1751485170.8564441,nrm.extra.perf.PAPI_TOT_CYC.26448,2580084406848.0
1751485170.8564441,nrm.extra.perf.PAPI_RES_STL.26448,1291679197590.0
1751485170.8564441,nrm.extra.perf.PAPI_L3_TCM.26448,566855193.0
1751485171.8556828,nrm.extra.perf.PAPI_L3_TCA.26448,4977399883.0
1751485171.8556828,nrm.extra.perf.PAPI_TOT_INS.26448,1668982608432.0
1751485171.8556828,nrm.extra.perf.PAPI_TOT_CYC.26448,2848722379883.0
1751485171.8556828,nrm.extra.perf.PAPI_RES_STL.26448,1426512647359.0
1751485171.8556828,nrm.extra.perf.PAPI_L3_TCM.26448,625928209.0
1751485172.8559341,nrm.extra.perf.PAPI_L3_TCA.26448,5456997366.0
1751485172.8559341,nrm.extra.perf.PAPI_TOT_INS.26448,1829372263961.0
1751485172.8559341,nrm.extra.perf.PAPI_TOT_CYC.26448,3117777880710.0
1751485172.8559341,nrm.extra.perf.PAPI_RES_STL.26448,1562702181065.0
1751485172.8559341,nrm.extra.perf.PAPI_L3_TCM.26448,685313907.0
1751485173.855136,nrm.extra.perf.PAPI_L3_TCA.26448,5934675278.0
1751485173.855136,nrm.extra.perf.PAPI_TOT_INS.26448,1989149702076.0
1751485173.855136,nrm.extra.perf.PAPI_TOT_CYC.26448,3386546145746.0
1751485173.855136,nrm.extra.perf.PAPI_RES_STL.26448,1698683282450.0
1751485173.855136,nrm.extra.perf.PAPI_L3_TCM.26448,744290662.0
1751485174.8554013,nrm.extra.perf.PAPI_L3_TCA.26448,6408383000.0
1751485174.8554013,nrm.extra.perf.PAPI_TOT_INS.26448,2147810005810.0
1751485174.8554013,nrm.extra.perf.PAPI_TOT_CYC.26448,3654270433626.0
1751485174.8554013,nrm.extra.perf.PAPI_RES_STL.26448,1833410885590.0
1751485174.8554013,nrm.extra.perf.PAPI_L3_TCM.26448,803133076.0
1751485175.8556843,nrm.extra.perf.PAPI_L3_TCA.26448,6886320987.0
1751485175.8556843,nrm.extra.perf.PAPI_TOT_INS.26448,2307528253947.0
1751485175.8556843,nrm.extra.perf.PAPI_TOT_CYC.26448,3923099433276.0
1751485175.8556843,nrm.extra.perf.PAPI_RES_STL.26448,1969345732861.0
1751485175.8556843,nrm.extra.perf.PAPI_L3_TCM.26448,862422930.0
1751485176.8559625,nrm.extra.perf.PAPI_L3_TCA.26448,7363560302.0
1751485176.8559625,nrm.extra.perf.PAPI_TOT_INS.26448,2467244072376.0
1751485176.8559625,nrm.extra.perf.PAPI_TOT_CYC.26448,4192197501971.0
1751485176.8559625,nrm.extra.perf.PAPI_RES_STL.26448,2105140033873.0
1751485176.8559625,nrm.extra.perf.PAPI_L3_TCM.26448,921743217.0
1751485177.8552032,nrm.extra.perf.PAPI_L3_TCA.26448,7816839328.0
1751485177.8552032,nrm.extra.perf.PAPI_TOT_INS.26448,2619834926278.0
1751485177.8552032,nrm.extra.perf.PAPI_TOT_CYC.26448,4454891038628.0
1751485177.8552032,nrm.extra.perf.PAPI_RES_STL.26448,2234480859209.0
1751485177.8552032,nrm.extra.perf.PAPI_L3_TCM.26448,978935866.0
1751485178.8554547,nrm.extra.perf.PAPI_L3_TCA.26448,8292831115.0
1751485178.8554547,nrm.extra.perf.PAPI_TOT_INS.26448,2779176552187.0
1751485178.8554547,nrm.extra.perf.PAPI_TOT_CYC.26448,4723655980363.0
1751485178.8554547,nrm.extra.perf.PAPI_RES_STL.26448,2369901856198.0
1751485178.8554547,nrm.extra.perf.PAPI_L3_TCM.26448,1038118872.0
1751485179.8556592,nrm.extra.perf.PAPI_L3_TCA.26448,8766625220.0
1751485179.8556592,nrm.extra.perf.PAPI_TOT_INS.26448,2937904619236.0
1751485179.8556592,nrm.extra.perf.PAPI_TOT_CYC.26448,4992281260101.0
1751485179.8556592,nrm.extra.perf.PAPI_RES_STL.26448,2504695332272.0
1751485179.8556592,nrm.extra.perf.PAPI_L3_TCM.26448,1096045955.0
1751485180.8566608,nrm.extra.perf.PAPI_L3_TCA.26448,9243826600.0
1751485180.8566608,nrm.extra.perf.PAPI_TOT_INS.26448,3097598203404.0
1751485180.8566608,nrm.extra.perf.PAPI_TOT_CYC.26448,5261307552857.0
1751485180.8566608,nrm.extra.perf.PAPI_RES_STL.26448,2640394557171.0
1751485180.8566608,nrm.extra.perf.PAPI_L3_TCM.26448,1155088241.0
1751485181.8559184,nrm.extra.perf.PAPI_L3_TCA.26448,9715199788.0
1751485181.8559184,nrm.extra.perf.PAPI_TOT_INS.26448,3255486156975.0
1751485181.8559184,nrm.extra.perf.PAPI_TOT_CYC.26448,5527443849965.0
1751485181.8559184,nrm.extra.perf.PAPI_RES_STL.26448,2774614929366.0
1751485181.8559184,nrm.extra.perf.PAPI_L3_TCM.26448,1214048304.0
1751485182.8551693,nrm.extra.perf.PAPI_L3_TCA.26448,10191352453.0
1751485182.8551693,nrm.extra.perf.PAPI_TOT_INS.26448,3414656094324.0
1751485182.8551693,nrm.extra.perf.PAPI_TOT_CYC.26448,5795578945660.0
1751485182.8551693,nrm.extra.perf.PAPI_RES_STL.26448,2910293563760.0
1751485182.8551693,nrm.extra.perf.PAPI_L3_TCM.26448,1273419249.0
1751485183.8554254,nrm.extra.perf.PAPI_L3_TCA.26448,10667555486.0
1751485183.8554254,nrm.extra.perf.PAPI_TOT_INS.26448,3574067481092.0
1751485183.8554254,nrm.extra.perf.PAPI_TOT_CYC.26448,6064286853805.0
1751485183.8554254,nrm.extra.perf.PAPI_RES_STL.26448,3045586705744.0
1751485183.8554254,nrm.extra.perf.PAPI_L3_TCM.26448,1332568072.0
1751485184.8557208,nrm.extra.perf.PAPI_L3_TCA.26448,11142208057.0
1751485184.8557208,nrm.extra.perf.PAPI_TOT_INS.26448,3732833001527.0
1751485184.8557208,nrm.extra.perf.PAPI_TOT_CYC.26448,6332027221791.0
1751485184.8557208,nrm.extra.perf.PAPI_RES_STL.26448,3180796401946.0
1751485184.8557208,nrm.extra.perf.PAPI_L3_TCM.26448,1391817179.0
1751485185.856059,nrm.extra.perf.PAPI_L3_TCA.26448,11617697709.0
1751485185.856059,nrm.extra.perf.PAPI_TOT_INS.26448,3891968410572.0
1751485185.856059,nrm.extra.perf.PAPI_TOT_CYC.26448,6600607655852.0
1751485185.856059,nrm.extra.perf.PAPI_RES_STL.26448,3316155802878.0
1751485185.856059,nrm.extra.perf.PAPI_L3_TCM.26448,1450967465.0
1751485186.8553107,nrm.extra.perf.PAPI_L3_TCA.26448,12093975552.0
1751485186.8553107,nrm.extra.perf.PAPI_TOT_INS.26448,4051250859149.0
1751485186.8553107,nrm.extra.perf.PAPI_TOT_CYC.26448,6868630756791.0
