time,value
1751485161.0077405,1.0
1751485161.0759532,1.0
1751485161.1442378,1.0
1751485161.212898,1.0
1751485161.2813654,1.0
1751485161.3506224,1.0
1751485161.419536,1.0
1751485161.4880059,1.0
1751485161.5599883,1.0
1751485161.6319919,1.0
1751485161.7049472,1.0
1751485161.7739305,1.0
1751485161.8434205,1.0
1751485161.9137144,1.0
1751485161.9879956,1.0
1751485162.0599923,1.0
1751485162.1280932,1.0
1751485162.1961462,1.0
1751485162.264176,1.0
1751485162.332229,1.0
1751485162.401004,1.0
1751485162.468953,1.0
1751485162.5373344,1.0
1751485162.6055691,1.0
1751485162.6764693,1.0
1751485162.7445157,1.0
1751485162.8199975,1.0
1751485162.890928,1.0
1751485162.9589171,1.0
1751485163.0270164,1.0
1751485163.1038325,1.0
1751485163.206067,1.0
1751485163.3051295,1.0
1751485163.403715,1.0
1751485163.501339,1.0
1751485163.5988348,1.0
1751485163.7000322,1.0
1751485163.797507,1.0
1751485163.9005432,1.0
1751485163.999037,1.0
1751485164.0959136,1.0
1751485164.1931047,1.0
1751485164.2901278,1.0
1751485164.3877943,1.0
1751485164.48473,1.0
1751485164.5817823,1.0
1751485164.6800325,1.0
1751485164.778535,1.0
1751485164.8486633,1.0
1751485164.9226265,1.0
1751485164.9930604,1.0
1751485165.0639071,1.0
1751485165.1346788,1.0
1751485165.205417,1.0
1751485165.2761874,1.0
1751485165.3469844,1.0
1751485165.4187303,1.0
1751485165.4893467,1.0
1751485165.5602221,1.0
1751485165.631013,1.0
1751485165.7068896,1.0
1751485165.7788491,1.0
1751485165.849615,1.0
1751485165.92253,1.0
1751485165.993117,1.0
1751485166.0651066,1.0
1751485166.1359775,1.0
1751485166.206826,1.0
1751485166.2775404,1.0
1751485166.3484113,1.0
1751485166.4203043,1.0
1751485166.4913733,1.0
1751485166.5621529,1.0
1751485166.6330132,1.0
1751485166.7072957,1.0
1751485166.7800136,1.0
1751485166.8506947,1.0
1751485166.9319074,1.0
1751485167.0091372,1.0
1751485167.0801375,1.0
1751485167.1509647,1.0
1751485167.2218385,1.0
1751485167.2929292,1.0
1751485167.3637714,1.0
1751485167.435503,1.0
1751485167.506616,1.0
1751485167.5776937,1.0
1751485167.6499803,1.0
1751485167.7230453,1.0
1751485167.7938962,1.0
1751485167.864938,1.0
1751485167.9359875,1.0
1751485168.006877,1.0
1751485168.0778644,1.0
1751485168.1486712,1.0
1751485168.219479,1.0
1751485168.290515,1.0
1751485168.361321,1.0
1751485168.4378965,1.0
1751485168.5520084,1.0
1751485168.6195126,1.0
1751485168.6919303,1.0
1751485168.7639647,1.0
1751485168.8386981,1.0
1751485168.911035,1.0
1751485168.9861696,1.0
1751485169.0569856,1.0
1751485169.132019,1.0
1751485169.202719,1.0
1751485169.273616,1.0
1751485169.3447244,1.0
1751485169.4162939,1.0
1751485169.487331,1.0
1751485169.5580335,1.0
1751485169.6291301,1.0
1751485169.7016568,1.0
1751485169.772509,1.0
1751485169.843383,1.0
1751485169.9160872,1.0
1751485169.9866617,1.0
1751485170.0574358,1.0
1751485170.1338701,1.0
1751485170.209175,1.0
1751485170.280229,1.0
1751485170.35123,1.0
1751485170.422799,1.0
1751485170.4945996,1.0
1751485170.56547,1.0
1751485170.6367095,1.0
1751485170.7088602,1.0
1751485170.780496,1.0
1751485170.8544588,1.0
1751485170.9264126,1.0
1751485171.0023012,1.0
1751485171.0729213,1.0
1751485171.1442401,1.0
1751485171.2163498,1.0
1751485171.2872899,1.0
1751485171.3581502,1.0
1751485171.432012,1.0
1751485171.502715,1.0
1751485171.5734932,1.0
1751485171.6448116,1.0
1751485171.723207,1.0
1751485171.7938228,1.0
1751485171.8647478,1.0
1751485171.9357233,1.0
1751485172.0064654,1.0
1751485172.0770643,1.0
1751485172.1482666,1.0
1751485172.2201066,1.0
1751485172.2909696,1.0
1751485172.3618524,1.0
1751485172.4334943,1.0
1751485172.5048625,1.0
1751485172.5759883,1.0
1751485172.646785,1.0
1751485172.7188537,1.0
1751485172.7897215,1.0
1751485172.8606532,1.0
1751485172.9321132,1.0
1751485173.0038915,1.0
1751485173.0745435,1.0
1751485173.1458704,1.0
1751485173.2164342,1.0
1751485173.287499,1.0
1751485173.3583612,1.0
1751485173.429756,1.0
1751485173.5008688,1.0
1751485173.571889,1.0
1751485173.6429236,1.0
1751485173.7160158,1.0
1751485173.786642,1.0
1751485173.8577805,1.0
1751485173.9351864,1.0
1751485174.005527,1.0
1751485174.0762439,1.0
1751485174.1474452,1.0
1751485174.2182617,1.0
1751485174.289279,1.0
1751485174.3602183,1.0
1751485174.4318519,1.0
1751485174.5036807,1.0
1751485174.5745559,1.0
1751485174.645477,1.0
1751485174.7171721,1.0
1751485174.795993,1.0
1751485174.866481,1.0
1751485174.937688,1.0
1751485175.0129983,1.0
1751485175.0838494,1.0
1751485175.1547172,1.0
1751485175.2256844,1.0
1751485175.2967973,1.0
1751485175.3677752,1.0
1751485175.4395294,1.0
1751485175.5105464,1.0
1751485175.5813992,1.0
1751485175.6523335,1.0
1751485175.7242124,1.0
1751485175.7950454,1.0
1751485175.8661163,1.0
1751485175.937453,1.0
1751485176.0082622,1.0
1751485176.0790403,1.0
1751485176.1502829,1.0
1751485176.2209828,1.0
1751485176.2921574,1.0
1751485176.3629432,1.0
1751485176.434771,1.0
1751485176.5056508,1.0
1751485176.5799956,1.0
1751485176.6510868,1.0
1751485176.7228885,1.0
1751485176.7937546,1.0
1751485176.8691175,1.0
1751485176.9400327,1.0
1751485177.0107474,1.0
1751485177.0813973,1.0
1751485177.1576817,1.0
1751485177.2735698,1.0
1751485177.3412726,1.0
1751485177.4117532,1.0
1751485177.4833412,1.0
1751485177.5550416,1.0
1751485177.626309,1.0
1751485177.7000425,1.0
1751485177.770995,1.0
1751485177.8419507,1.0
