time,actuator,value
1751485160.7549853,Actuator(ptr=c_void_p(93946577069728)),165.0
1751485162.760438,Actuator(ptr=c_void_p(93946577069728)),78.0
1751485164.7657816,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485166.7706203,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485168.7755432,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485170.780423,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485172.7852159,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485174.7912128,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485176.796671,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485178.8016655,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485180.8065047,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485182.8118384,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485184.8163366,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485186.8209352,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485188.8253982,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485190.8299665,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485192.8346996,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485194.8392208,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485196.8439023,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485198.848873,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485200.8533814,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485202.858037,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485204.86244,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485206.8674798,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485208.8724852,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485210.8777425,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485212.8831224,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485214.8878481,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485216.8925264,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485218.8972096,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485220.9018729,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485222.9065893,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485224.9112384,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485226.9160604,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485228.9207973,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485230.925706,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485232.9303122,Actuator(ptr=c_void_p(93946577069728)),124.0
