time,scope,value
1769795159.1220782,nrm.extra.perf.PAPI_L3_TCA.12049,1953199816.0
1769795159.1220782,nrm.extra.perf.PAPI_TOT_INS.12049,227354661754.0
1769795159.1220782,nrm.extra.perf.PAPI_TOT_CYC.12049,246495737798.0
1769795159.1220782,nrm.extra.perf.PAPI_RES_STL.12049,100639554409.0
1769795159.1220782,nrm.extra.perf.PAPI_L3_TCM.12049,801994707.0
1769795160.1255462,nrm.extra.perf.PAPI_L3_TCA.12049,4003967557.0
1769795160.1255462,nrm.extra.perf.PAPI_TOT_INS.12049,467210549954.0
1769795160.1255462,nrm.extra.perf.PAPI_TOT_CYC.12049,500772435307.0
1769795160.1255462,nrm.extra.perf.PAPI_RES_STL.12049,204141145334.0
1769795160.1255462,nrm.extra.perf.PAPI_L3_TCM.12049,1679402741.0
1769795161.1214578,nrm.extra.perf.PAPI_L3_TCA.12049,6026890020.0
1769795161.1214578,nrm.extra.perf.PAPI_TOT_INS.12049,701788889292.0
1769795161.1214578,nrm.extra.perf.PAPI_TOT_CYC.12049,747363345826.0
1769795161.1214578,nrm.extra.perf.PAPI_RES_STL.12049,304774562057.0
1769795161.1214578,nrm.extra.perf.PAPI_L3_TCM.12049,2528192595.0
1769795162.1245272,nrm.extra.perf.PAPI_L3_TCA.12049,8024251352.0
1769795162.1245272,nrm.extra.perf.PAPI_TOT_INS.12049,934593790733.0
1769795162.1245272,nrm.extra.perf.PAPI_TOT_CYC.12049,991442807188.0
1769795162.1245272,nrm.extra.perf.PAPI_RES_STL.12049,404111613052.0
1769795162.1245272,nrm.extra.perf.PAPI_L3_TCM.12049,3373757061.0
1769795163.1214643,nrm.extra.perf.PAPI_L3_TCA.12049,9899704582.0
1769795163.1214643,nrm.extra.perf.PAPI_TOT_INS.12049,1156098844732.0
1769795163.1214643,nrm.extra.perf.PAPI_TOT_CYC.12049,1224437462465.0
1769795163.1214643,nrm.extra.perf.PAPI_RES_STL.12049,493070622561.0
1769795163.1214643,nrm.extra.perf.PAPI_L3_TCM.12049,4170962924.0
1769795164.1232228,nrm.extra.perf.PAPI_L3_TCA.12049,11736782922.0
1769795164.1232228,nrm.extra.perf.PAPI_TOT_INS.12049,1375582240353.0
1769795164.1232228,nrm.extra.perf.PAPI_TOT_CYC.12049,1469261843662.0
1769795164.1232228,nrm.extra.perf.PAPI_RES_STL.12049,583922999522.0
1769795164.1232228,nrm.extra.perf.PAPI_L3_TCM.12049,4941912890.0
1769795165.1213958,nrm.extra.perf.PAPI_L3_TCA.12049,13659001278.0
1769795165.1213958,nrm.extra.perf.PAPI_TOT_INS.12049,1598054987007.0
1769795165.1213958,nrm.extra.perf.PAPI_TOT_CYC.12049,1703906410379.0
1769795165.1213958,nrm.extra.perf.PAPI_RES_STL.12049,677213696879.0
1769795165.1213958,nrm.extra.perf.PAPI_L3_TCM.12049,5742343483.0
1769795166.1215365,nrm.extra.perf.PAPI_L3_TCA.12049,15562643105.0
1769795166.1215365,nrm.extra.perf.PAPI_TOT_INS.12049,1811300579623.0
1769795166.1215365,nrm.extra.perf.PAPI_TOT_CYC.12049,1933410567799.0
