time,scope,value
1769795158.2688174,0,139.34316159470117
1769795158.2688174,1,160.59349938902008
1769795159.2688117,0,162.30417970370613
1769795159.2688117,1,170.57557012838686
1769795160.2688098,0,139.56433398961732
1769795160.2688098,1,130.82358168758435
1769795161.268835,0,134.83918016416666
1769795161.268835,1,130.89014907390325
1769795162.26882,0,130.4090433591486
1769795162.26882,1,128.99400053855723
1769795163.2688096,0,134.5058437383736
1769795163.2688096,1,132.37237943378992
1769795164.2688112,0,134.84697276706962
1769795164.2688112,1,140.84608281003503
1769795165.2688053,0,123.52562176577362
1769795165.2688053,1,128.5169210394716
1769795166.2688158,0,120.02004523988018
1769795166.2688158,1,122.43698980028421
1769795167.2688432,0,80.74281970799997
1769795167.2688432,1,76.72008748255917
1769795168.2689188,0,86.1289427476762
1769795168.2689188,1,75.97870912882371
1769795169.2688184,0,157.5159329549339
1769795169.2688184,1,156.39977644338958
1769795170.2689102,0,159.50028861885858
1769795170.2689102,1,148.53385214186625
1769795171.2688146,0,128.5330964518902
1769795171.2688146,1,140.32578768370783
1769795172.2723281,0,134.8326483315677
1769795172.2723281,1,139.82528502211872
1769795173.2688303,0,122.19411994947194
1769795173.2688303,1,124.87514058768686
1769795174.2688289,0,121.10366716746432
1769795174.2688289,1,128.56917262136062
1769795175.268845,0,96.08194949704844
1769795175.268845,1,88.97530794458677
1769795176.268822,0,86.08793391519242
1769795176.268822,1,87.02639691794704
1769795177.2689242,0,120.74558039789223
1769795177.2689242,1,119.97205839605766
1769795178.2688136,0,124.18556520671886
1769795178.2688136,1,121.62111915189503
1769795179.2688105,0,117.24769371153741
1769795179.2688105,1,118.18970388537758
1769795180.2688205,0,112.45872864682055
1769795180.2688205,1,120.48447202182234
1769795181.268831,0,79.78850527007293
1769795181.268831,1,75.55678318967875
1769795182.2689674,0,76.94193619666969
1769795182.2689674,1,80.52658236652253
1769795183.2689066,0,161.45709995513164
1769795183.2689066,1,152.4008812964978
1769795184.2688234,0,156.09162637844452
1769795184.2688234,1,159.23095917532274
1769795185.2688363,0,111.79008807523485
1769795185.2688363,1,102.17052586512868
1769795186.2689052,0,111.52470499013725
1769795186.2689052,1,103.30975623346573
1769795187.2688186,0,91.8689325075611
1769795187.2688186,1,85.06114847394801
1769795188.2688313,0,90.10354868230463
1769795188.2688313,1,84.9414145380782
1769795189.268822,0,94.93578931881645
1769795189.268822,1,100.58852259776336
1769795190.2688107,0,103.87771878152057
1769795190.2688107,1,99.03961203207456
1769795191.2688096,0,141.34056095167048
1769795191.2688096,1,139.08261377273945
1769795192.2693493,0,51.145757938655045
1769795192.2693493,1,47.982554782337075
