time,scope,value
1763657860.165285,0,2171844.450439453
1763657860.165285,1,2171844.450439453
1763657861.1643,0,2172005.5032958984
1763657861.1643,1,2172005.5032958984
1763657862.16433,0,2172166.6435546875
1763657862.16433,1,2172166.6435546875
1763657863.1663373,0,2172243.7807006836
1763657863.1663373,1,2172243.910583496
1763657864.164308,0,2172330.50189209
1763657864.164308,1,2172330.50189209
1763657865.164343,0,2172466.22265625
1763657865.164343,1,2172466.22265625
1763657866.1643097,0,2172601.834777832
1763657866.1643097,1,2172601.834777832
1763657867.1643386,0,2172737.417175293
1763657867.1643386,1,2172737.417175293
1763657868.1643083,0,2172872.938232422
1763657868.1643083,1,2172872.938232422
1763657869.1643097,0,2173008.6158447266
1763657869.1643097,1,2173008.6158447266
1763657870.164343,0,2173144.230895996
1763657870.164343,1,2173144.230895996
1763657871.164364,0,2173279.753173828
1763657871.164364,1,2173279.8881225586
1763657872.1643252,0,2173415.4711914062
1763657872.1643252,1,2173415.4711914062
1763657873.1642962,0,2173551.102722168
1763657873.1642962,1,2173551.102722168
1763657874.164315,0,2173686.626647949
1763657874.164315,1,2173686.626647949
1763657875.164301,0,2173822.3009643555
1763657875.164301,1,2173822.3009643555
1763657876.1643674,0,2173957.887145996
1763657876.1643674,1,2173957.887145996
1763657877.1643102,0,2174093.447570801
1763657877.1643102,1,2174093.447570801
1763657878.164356,0,2174229.160522461
1763657878.164356,1,2174229.160522461
1763657879.1642992,0,2174364.774536133
1763657879.1642992,1,2174364.774536133
1763657880.1642432,0,2174500.3002319336
1763657880.1642432,1,2174500.3002319336
1763657881.1643014,0,2174635.887023926
1763657881.1643014,1,2174635.887023926
1763657882.1643095,0,2174771.5470581055
1763657882.1643095,1,2174771.5470581055
1763657883.1643045,0,2174907.104309082
1763657883.1643045,1,2174907.104309082
1763657884.164329,0,2175042.795654297
1763657884.164329,1,2175042.795654297
1763657885.1643023,0,2175178.3712768555
1763657885.1643023,1,2175178.469970703
1763657886.1643054,0,2175313.9962768555
1763657886.1643054,1,2175313.9962768555
1763657887.1643052,0,2175449.4802246094
1763657887.1643052,1,2175449.6212768555
