time,value
1763657860.3254044,1.0
1763657860.4483697,1.0
1763657860.5718377,1.0
1763657860.6953254,1.0
1763657860.8193953,1.0
1763657860.942305,1.0
1763657861.0999014,1.0
1763657861.2295256,1.0
1763657861.354723,1.0
1763657861.4794934,1.0
1763657861.6224797,1.0
1763657861.7474144,1.0
1763657861.8723402,1.0
1763657861.9970284,1.0
1763657862.1265864,1.0
1763657862.3121228,1.0
1763657862.4912162,1.0
1763657862.668972,1.0
1763657862.8463323,1.0
1763657863.023955,1.0
1763657863.20372,1.0
1763657863.3813179,1.0
1763657863.5586882,1.0
1763657863.7358577,1.0
1763657863.9132557,1.0
1763657864.0715039,1.0
1763657864.2027617,1.0
1763657864.3341599,1.0
1763657864.4656029,1.0
1763657864.597581,1.0
1763657864.729016,1.0
1763657864.8610003,1.0
1763657864.9929495,1.0
1763657865.1268077,1.0
1763657865.2587144,1.0
1763657865.390422,1.0
1763657865.522359,1.0
1763657865.6545923,1.0
1763657865.785973,1.0
1763657865.9178305,1.0
1763657866.0508225,1.0
1763657866.2119684,1.0
1763657866.3427343,1.0
1763657866.4732213,1.0
1763657866.6039345,1.0
1763657866.7345045,1.0
1763657866.8651388,1.0
1763657866.9957764,1.0
1763657867.1273692,1.0
1763657867.258274,1.0
1763657867.4096751,1.0
1763657867.543153,1.0
1763657867.676334,1.0
1763657867.8092103,1.0
1763657867.9420686,1.0
1763657868.0751138,1.0
1763657868.2082117,1.0
1763657868.3411503,1.0
1763657868.473877,1.0
1763657868.6117716,1.0
1763657868.7448604,1.0
1763657868.8777368,1.0
1763657869.0103104,1.0
1763657869.1430955,1.0
1763657869.2760777,1.0
1763657869.409037,1.0
1763657869.542001,1.0
1763657869.674848,1.0
1763657869.8078935,1.0
1763657869.9407248,1.0
1763657870.0740848,1.0
1763657870.206913,1.0
1763657870.3400087,1.0
1763657870.4730783,1.0
1763657870.6062543,1.0
1763657870.7395895,1.0
1763657870.8729959,1.0
1763657871.0066931,1.0
1763657871.14017,1.0
1763657871.2730334,1.0
1763657871.4058712,1.0
1763657871.5388944,1.0
1763657871.67182,1.0
1763657871.8050008,1.0
1763657871.9379735,1.0
1763657872.072276,1.0
1763657872.2057192,1.0
1763657872.339731,1.0
1763657872.4727416,1.0
1763657872.6056306,1.0
1763657872.7381988,1.0
1763657872.8707893,1.0
1763657873.003723,1.0
1763657873.1370256,1.0
1763657873.2701433,1.0
1763657873.4439101,1.0
1763657873.5761478,1.0
1763657873.7085168,1.0
1763657873.8405416,1.0
1763657873.9725296,1.0
1763657874.1055017,1.0
1763657874.2377694,1.0
1763657874.3696842,1.0
1763657874.501988,1.0
1763657874.6341786,1.0
1763657874.7662704,1.0
1763657874.8982387,1.0
1763657875.0306098,1.0
1763657875.162997,1.0
1763657875.2956004,1.0
1763657875.4275103,1.0
1763657875.5595202,1.0
1763657875.6914809,1.0
1763657875.823482,1.0
1763657875.9555762,1.0
1763657876.0875778,1.0
1763657876.2193372,1.0
1763657876.3511891,1.0
1763657876.4833558,1.0
1763657876.615219,1.0
1763657876.747693,1.0
1763657876.879561,1.0
1763657877.011776,1.0
1763657877.1440926,1.0
1763657877.2761543,1.0
1763657877.4282188,1.0
1763657877.5618446,1.0
1763657877.6948862,1.0
1763657877.8278031,1.0
1763657877.963813,1.0
1763657878.0980952,1.0
1763657878.2309608,1.0
1763657878.3638465,1.0
1763657878.4966874,1.0
1763657878.6292946,1.0
1763657878.7619312,1.0
1763657878.8949702,1.0
1763657879.027874,1.0
1763657879.1617684,1.0
1763657879.2948127,1.0
1763657879.4276457,1.0
1763657879.5604572,1.0
1763657879.6933486,1.0
1763657879.8261056,1.0
1763657879.9587374,1.0
1763657880.0925696,1.0
1763657880.2252705,1.0
1763657880.3582475,1.0
1763657880.4911823,1.0
1763657880.623845,1.0
1763657880.7564867,1.0
1763657880.8896205,1.0
1763657881.0224552,1.0
1763657881.1564076,1.0
1763657881.289391,1.0
1763657881.4221187,1.0
1763657881.555269,1.0
1763657881.6882775,1.0
1763657881.8230357,1.0
1763657881.95587,1.0
1763657882.089664,1.0
1763657882.2226872,1.0
1763657882.3559206,1.0
1763657882.4888432,1.0
1763657882.6217563,1.0
1763657882.7548323,1.0
1763657882.8885016,1.0
1763657883.0214155,1.0
1763657883.1543472,1.0
1763657883.287311,1.0
1763657883.4201014,1.0
1763657883.5528233,1.0
1763657883.6853867,1.0
1763657883.8183362,1.0
1763657883.9513147,1.0
1763657884.0853207,1.0
1763657884.218386,1.0
1763657884.3511975,1.0
1763657884.483903,1.0
1763657884.6168673,1.0
1763657884.749735,1.0
1763657884.8826954,1.0
1763657885.0155659,1.0
1763657885.1484175,1.0
1763657885.2813835,1.0
1763657885.4144573,1.0
1763657885.5476558,1.0
1763657885.6807597,1.0
1763657885.8137698,1.0
1763657885.9464798,1.0
1763657886.079388,1.0
1763657886.2124884,1.0
1763657886.3452928,1.0
1763657886.4783003,1.0
1763657886.6115239,1.0
1763657886.7442706,1.0
1763657886.8774142,1.0
1763657887.0103567,1.0
1763657887.1435285,1.0
1763657887.2763848,1.0
1763657887.4094512,1.0
1763657887.542419,1.0
1763657887.675251,1.0
1763657887.8081565,1.0
1763657887.9409575,1.0
1763657888.074037,1.0
1763657888.20701,1.0
1763657888.3397872,1.0
1763657888.4727752,1.0
1763657888.6055176,1.0
1763657888.7383866,1.0
1763657888.8712676,1.0
1763657889.0041332,1.0
1763657889.1367562,1.0
1763657889.2696245,1.0
1763657889.402431,1.0
1763657889.5355687,1.0
1763657889.6686478,1.0
1763657889.8015795,1.0
1763657889.934334,1.0
1763657890.0671685,1.0
1763657890.200026,1.0
1763657890.3329785,1.0
1763657890.4660747,1.0
1763657890.5991087,1.0
1763657890.731763,1.0
1763657890.8645997,1.0
1763657890.9971554,1.0
1763657891.1302214,1.0
1763657891.2633016,1.0
1763657891.3959424,1.0
1763657891.5288708,1.0
1763657891.6620054,1.0
1763657891.794758,1.0
1763657891.927616,1.0
1763657892.0606036,1.0
1763657892.1933784,1.0
1763657892.3264532,1.0
1763657892.4592268,1.0
1763657892.5920377,1.0
1763657892.7248807,1.0
1763657892.8580663,1.0
1763657892.990842,1.0
1763657893.1236103,1.0
1763657893.256896,1.0
1763657893.3896384,1.0
1763657893.522623,1.0
1763657893.6557171,1.0
1763657893.7884684,1.0
1763657893.9212084,1.0
1763657894.0543587,1.0
1763657894.1869626,1.0
1763657894.3197267,1.0
1763657894.4522452,1.0
1763657894.5850801,1.0
1763657894.718021,1.0
1763657894.851138,1.0
1763657894.9837525,1.0
1763657895.117337,1.0
1763657895.2505562,1.0
1763657895.3837671,1.0
1763657895.516608,1.0
1763657895.649578,1.0
1763657895.782558,1.0
1763657895.9153068,1.0
1763657896.048296,1.0
1763657896.181312,1.0
1763657896.3140843,1.0
1763657896.446865,1.0
1763657896.5794258,1.0
1763657896.712332,1.0
1763657896.8449678,1.0
1763657896.9774628,1.0
1763657897.1105433,1.0
1763657897.2436934,1.0
1763657897.3765633,1.0
1763657897.5095465,1.0
1763657897.6425586,1.0
1763657897.775363,1.0
1763657897.9083085,1.0
1763657898.0409014,1.0
1763657898.1739752,1.0
1763657898.3069525,1.0
1763657898.4394917,1.0
1763657898.57229,1.0
1763657898.705342,1.0
1763657898.8381383,1.0
1763657898.97098,1.0
1763657899.1040103,1.0
1763657899.2368271,1.0
1763657899.3697531,1.0
1763657899.5026286,1.0
1763657899.6358569,1.0
1763657899.7693493,1.0
1763657899.9023385,1.0
1763657900.035318,1.0
1763657900.1683068,1.0
1763657900.3011389,1.0
1763657900.4342077,1.0
1763657900.5669956,1.0
1763657900.699764,1.0
1763657900.832357,1.0
1763657900.9653542,1.0
1763657901.0982695,1.0
1763657901.2312965,1.0
1763657901.3641238,1.0
1763657901.497062,1.0
1763657901.6298623,1.0
1763657901.7627327,1.0
1763657901.8959074,1.0
1763657902.0286818,1.0
1763657902.16166,1.0
1763657902.2948399,1.0
1763657902.4276168,1.0
1763657902.5603216,1.0
1763657902.6932352,1.0
1763657902.8262048,1.0
1763657902.9588673,1.0
1763657903.0919192,1.0
1763657903.2248776,1.0
1763657903.3576927,1.0
1763657903.490687,1.0
1763657903.623554,1.0
1763657903.7564037,1.0
1763657903.889433,1.0
1763657904.0222743,1.0
1763657904.1553044,1.0
1763657904.2882712,1.0
1763657904.421066,1.0
1763657904.5538743,1.0
1763657904.6867177,1.0
1763657904.8197536,1.0
1763657904.9526477,1.0
1763657905.0855246,1.0
1763657905.2185125,1.0
1763657905.351244,1.0
1763657905.4843903,1.0
1763657905.6170418,1.0
1763657905.749824,1.0
1763657905.8830087,1.0
1763657906.0157964,1.0
1763657906.1488302,1.0
1763657906.2821257,1.0
1763657906.4151766,1.0
1763657906.5478675,1.0
1763657906.6804974,1.0
1763657906.813323,1.0
1763657906.9460092,1.0
1763657907.079125,1.0
1763657907.212176,1.0
1763657907.344938,1.0
1763657907.4780076,1.0
1763657907.6113408,1.0
1763657907.7447984,1.0
