time,actuator,value
1763657860.000729,Actuator(ptr=c_void_p(1036195056)),165.0
1763657862.0035849,Actuator(ptr=c_void_p(1036195056)),78.0
1763657864.0048993,Actuator(ptr=c_void_p(1036195056)),136.0
1763657866.0027952,Actuator(ptr=c_void_p(1036195056)),136.0
1763657868.0026937,Actuator(ptr=c_void_p(1036195056)),136.0
1763657870.0058227,Actuator(ptr=c_void_p(1036195056)),136.0
1763657872.0038855,Actuator(ptr=c_void_p(1036195056)),136.0
1763657874.004379,Actuator(ptr=c_void_p(1036195056)),136.0
1763657876.002532,Actuator(ptr=c_void_p(1036195056)),136.0
1763657878.0038183,Actuator(ptr=c_void_p(1036195056)),136.0
1763657880.0024626,Actuator(ptr=c_void_p(1036195056)),136.0
1763657882.0024674,Actuator(ptr=c_void_p(1036195056)),136.0
1763657884.003069,Actuator(ptr=c_void_p(1036195056)),136.0
1763657886.0023854,Actuator(ptr=c_void_p(1036195056)),136.0
1763657888.0025346,Actuator(ptr=c_void_p(1036195056)),136.0
1763657890.0026443,Actuator(ptr=c_void_p(1036195056)),136.0
1763657892.0026534,Actuator(ptr=c_void_p(1036195056)),136.0
1763657894.0028937,Actuator(ptr=c_void_p(1036195056)),136.0
1763657896.0025382,Actuator(ptr=c_void_p(1036195056)),136.0
1763657898.0027728,Actuator(ptr=c_void_p(1036195056)),136.0
1763657900.0049536,Actuator(ptr=c_void_p(1036195056)),136.0
1763657902.003378,Actuator(ptr=c_void_p(1036195056)),136.0
1763657904.0024517,Actuator(ptr=c_void_p(1036195056)),136.0
1763657906.0037477,Actuator(ptr=c_void_p(1036195056)),136.0
1763657908.0022755,Actuator(ptr=c_void_p(1036195056)),136.0
1763657910.0048444,Actuator(ptr=c_void_p(1036195056)),136.0
1763657912.0022545,Actuator(ptr=c_void_p(1036195056)),136.0
1763657914.0032723,Actuator(ptr=c_void_p(1036195056)),136.0
1763657916.0025573,Actuator(ptr=c_void_p(1036195056)),136.0
1763657918.003447,Actuator(ptr=c_void_p(1036195056)),136.0
1763657920.0024643,Actuator(ptr=c_void_p(1036195056)),136.0
1763657922.003176,Actuator(ptr=c_void_p(1036195056)),136.0
1763657924.0026119,Actuator(ptr=c_void_p(1036195056)),136.0
1763657926.0028725,Actuator(ptr=c_void_p(1036195056)),136.0
1763657928.0024467,Actuator(ptr=c_void_p(1036195056)),136.0
1763657930.0030446,Actuator(ptr=c_void_p(1036195056)),136.0
1763657932.0041327,Actuator(ptr=c_void_p(1036195056)),136.0
1763657934.0028985,Actuator(ptr=c_void_p(1036195056)),136.0
1763657936.0036864,Actuator(ptr=c_void_p(1036195056)),136.0
1763657938.002401,Actuator(ptr=c_void_p(1036195056)),136.0
1763657940.00274,Actuator(ptr=c_void_p(1036195056)),136.0
1763657942.0029454,Actuator(ptr=c_void_p(1036195056)),136.0
1763657944.0024848,Actuator(ptr=c_void_p(1036195056)),136.0
1763657946.0041766,Actuator(ptr=c_void_p(1036195056)),136.0
1763657948.0024033,Actuator(ptr=c_void_p(1036195056)),136.0
1763657950.0023768,Actuator(ptr=c_void_p(1036195056)),136.0
1763657952.0028875,Actuator(ptr=c_void_p(1036195056)),136.0
1763657954.0025995,Actuator(ptr=c_void_p(1036195056)),136.0
1763657956.0028758,Actuator(ptr=c_void_p(1036195056)),136.0
1763657958.002378,Actuator(ptr=c_void_p(1036195056)),136.0
1763657960.002486,Actuator(ptr=c_void_p(1036195056)),136.0
1763657962.0034719,Actuator(ptr=c_void_p(1036195056)),136.0
1763657964.0036032,Actuator(ptr=c_void_p(1036195056)),136.0
1763657966.0022917,Actuator(ptr=c_void_p(1036195056)),136.0
1763657968.0030115,Actuator(ptr=c_void_p(1036195056)),136.0
1763657970.0026634,Actuator(ptr=c_void_p(1036195056)),136.0
1763657972.0024998,Actuator(ptr=c_void_p(1036195056)),136.0
1763657974.0027838,Actuator(ptr=c_void_p(1036195056)),136.0
1763657976.00215,Actuator(ptr=c_void_p(1036195056)),136.0
1763657978.0033162,Actuator(ptr=c_void_p(1036195056)),136.0
1763657980.0031383,Actuator(ptr=c_void_p(1036195056)),136.0
1763657982.002555,Actuator(ptr=c_void_p(1036195056)),136.0
1763657984.0024042,Actuator(ptr=c_void_p(1036195056)),136.0
1763657986.0024834,Actuator(ptr=c_void_p(1036195056)),136.0
1763657988.0026057,Actuator(ptr=c_void_p(1036195056)),136.0
1763657990.0026376,Actuator(ptr=c_void_p(1036195056)),136.0
1763657992.0033913,Actuator(ptr=c_void_p(1036195056)),136.0
