time,scope,value
1763071506.9851873,nrm.extra.perf.PAPI_L3_TCA.1052756,288612768.0
1763071506.9851873,nrm.extra.perf.PAPI_TOT_INS.1052756,94204010545.0
1763071506.9851873,nrm.extra.perf.PAPI_TOT_CYC.1052756,168387774958.0
1763071506.9851873,nrm.extra.perf.PAPI_RES_STL.1052756,79818914180.0
1763071506.9851873,nrm.extra.perf.PAPI_L3_TCM.1052756,35111036.0
1763071507.9878826,nrm.extra.perf.PAPI_L3_TCA.1052756,462744694.0
1763071507.9878826,nrm.extra.perf.PAPI_TOT_INS.1052756,152894403735.0
1763071507.9878826,nrm.extra.perf.PAPI_TOT_CYC.1052756,275233667383.0
1763071507.9878826,nrm.extra.perf.PAPI_RES_STL.1052756,129243302221.0
1763071507.9878826,nrm.extra.perf.PAPI_L3_TCM.1052756,55877610.0
1763071508.9843516,nrm.extra.perf.PAPI_L3_TCA.1052756,644067630.0
1763071508.9843516,nrm.extra.perf.PAPI_TOT_INS.1052756,213897383698.0
1763071508.9843516,nrm.extra.perf.PAPI_TOT_CYC.1052756,386855978374.0
1763071508.9843516,nrm.extra.perf.PAPI_RES_STL.1052756,180056653380.0
1763071508.9843516,nrm.extra.perf.PAPI_L3_TCM.1052756,79396064.0
1763071509.9849875,nrm.extra.perf.PAPI_L3_TCA.1052756,828471179.0
1763071509.9849875,nrm.extra.perf.PAPI_TOT_INS.1052756,274887079659.0
1763071509.9849875,nrm.extra.perf.PAPI_TOT_CYC.1052756,496494271651.0
1763071509.9849875,nrm.extra.perf.PAPI_RES_STL.1052756,231692305508.0
1763071509.9849875,nrm.extra.perf.PAPI_L3_TCM.1052756,101171948.0
1763071510.9844325,nrm.extra.perf.PAPI_L3_TCA.1052756,1020319669.0
1763071510.9844325,nrm.extra.perf.PAPI_TOT_INS.1052756,338557472122.0
1763071510.9844325,nrm.extra.perf.PAPI_TOT_CYC.1052756,608245613479.0
1763071510.9844325,nrm.extra.perf.PAPI_RES_STL.1052756,284765817322.0
1763071510.9844325,nrm.extra.perf.PAPI_L3_TCM.1052756,121861814.0
1763071511.9847107,nrm.extra.perf.PAPI_L3_TCA.1052756,1225107343.0
1763071511.9847107,nrm.extra.perf.PAPI_TOT_INS.1052756,405971265112.0
1763071511.9847107,nrm.extra.perf.PAPI_TOT_CYC.1052756,726945713973.0
1763071511.9847107,nrm.extra.perf.PAPI_RES_STL.1052756,341557464334.0
1763071511.9847107,nrm.extra.perf.PAPI_L3_TCM.1052756,145109530.0
1763071512.9859884,nrm.extra.perf.PAPI_L3_TCA.1052756,1426271564.0
1763071512.9859884,nrm.extra.perf.PAPI_TOT_INS.1052756,471510703857.0
1763071512.9859884,nrm.extra.perf.PAPI_TOT_CYC.1052756,840094584512.0
1763071512.9859884,nrm.extra.perf.PAPI_RES_STL.1052756,396925434417.0
1763071512.9859884,nrm.extra.perf.PAPI_L3_TCM.1052756,167580342.0
1763071513.984237,nrm.extra.perf.PAPI_L3_TCA.1052756,1635486277.0
1763071513.984237,nrm.extra.perf.PAPI_TOT_INS.1052756,540299382851.0
1763071513.984237,nrm.extra.perf.PAPI_TOT_CYC.1052756,959943563920.0
1763071513.984237,nrm.extra.perf.PAPI_RES_STL.1052756,454744336236.0
1763071513.984237,nrm.extra.perf.PAPI_L3_TCM.1052756,191911656.0
1763071514.9860172,nrm.extra.perf.PAPI_L3_TCA.1052756,1831543249.0
1763071514.9860172,nrm.extra.perf.PAPI_TOT_INS.1052756,604239971288.0
1763071514.9860172,nrm.extra.perf.PAPI_TOT_CYC.1052756,1071114185049.0
1763071514.9860172,nrm.extra.perf.PAPI_RES_STL.1052756,508953441576.0
1763071514.9860172,nrm.extra.perf.PAPI_L3_TCM.1052756,214755733.0
1763071515.984269,nrm.extra.perf.PAPI_L3_TCA.1052756,2011180798.0
1763071515.984269,nrm.extra.perf.PAPI_TOT_INS.1052756,663551976555.0
1763071515.984269,nrm.extra.perf.PAPI_TOT_CYC.1052756,1174610612602.0
1763071515.984269,nrm.extra.perf.PAPI_RES_STL.1052756,558464490899.0
1763071515.984269,nrm.extra.perf.PAPI_L3_TCM.1052756,236264805.0
1763071516.9864619,nrm.extra.perf.PAPI_L3_TCA.1052756,2162581173.0
1763071516.9864619,nrm.extra.perf.PAPI_TOT_INS.1052756,713481872761.0
1763071516.9864619,nrm.extra.perf.PAPI_TOT_CYC.1052756,1264472023719.0
