time,scope,value
1763071506.3829145,nrm.geopm.CPU_POWER.package.0,140.77061823184218
1763071506.3829145,nrm.geopm.CPU_POWER.package.1,143.086089683879
1763071507.3829184,nrm.geopm.CPU_POWER.package.0,89.12440022769889
1763071507.3829184,nrm.geopm.CPU_POWER.package.1,67.22197033372024
1763071508.382927,nrm.geopm.CPU_POWER.package.0,140.0576688236166
1763071508.382927,nrm.geopm.CPU_POWER.package.1,70.39325930050742
1763071509.3836758,nrm.geopm.CPU_POWER.package.0,64.89001760105947
1763071509.3836758,nrm.geopm.CPU_POWER.package.1,80.22752421278587
1763071510.3829129,nrm.geopm.CPU_POWER.package.0,63.77031151611825
1763071510.3829129,nrm.geopm.CPU_POWER.package.1,63.92865543172714
1763071511.3837283,nrm.geopm.CPU_POWER.package.0,145.28110877730776
1763071511.3837283,nrm.geopm.CPU_POWER.package.1,139.6625490006402
1763071512.3830876,nrm.geopm.CPU_POWER.package.0,65.5691931111219
1763071512.3830876,nrm.geopm.CPU_POWER.package.1,135.77778941695547
1763071513.3831854,nrm.geopm.CPU_POWER.package.0,69.00335358209229
1763071513.3831854,nrm.geopm.CPU_POWER.package.1,163.65168236071221
1763071514.3829198,nrm.geopm.CPU_POWER.package.0,144.1844634683869
1763071514.3829198,nrm.geopm.CPU_POWER.package.1,129.46657348067473
1763071515.3833168,nrm.geopm.CPU_POWER.package.0,53.320831336860664
1763071515.3833168,nrm.geopm.CPU_POWER.package.1,53.95848748867979
1763071516.3829217,nrm.geopm.CPU_POWER.package.0,54.26359555282739
1763071516.3829217,nrm.geopm.CPU_POWER.package.1,73.78678540778662
1763071517.3829176,nrm.geopm.CPU_POWER.package.0,107.38577597213802
1763071517.3829176,nrm.geopm.CPU_POWER.package.1,66.40890276614707
1763071518.3849094,nrm.geopm.CPU_POWER.package.0,88.4415453961164
1763071518.3849094,nrm.geopm.CPU_POWER.package.1,66.45607574414021
1763071519.3829243,nrm.geopm.CPU_POWER.package.0,119.91792285305628
1763071519.3829243,nrm.geopm.CPU_POWER.package.1,69.03073080667758
1763071520.3829257,nrm.geopm.CPU_POWER.package.0,69.9149795405409
1763071520.3829257,nrm.geopm.CPU_POWER.package.1,64.4221241447499
1763071521.3829055,nrm.geopm.CPU_POWER.package.0,65.11943969678504
1763071521.3829055,nrm.geopm.CPU_POWER.package.1,64.53538983104934
1763071522.3829033,nrm.geopm.CPU_POWER.package.0,65.0933351208391
1763071522.3829033,nrm.geopm.CPU_POWER.package.1,138.66249829225984
1763071523.3832788,nrm.geopm.CPU_POWER.package.0,141.61054629247937
