time,scope,value
1763071506.3829145,nrm.geopm.CPU_ENERGY.package.0,631238.6758422852
1763071506.3829145,nrm.geopm.CPU_ENERGY.package.1,631238.6758422852
1763071507.3829184,nrm.geopm.CPU_ENERGY.package.0,631321.4383544922
1763071507.3829184,nrm.geopm.CPU_ENERGY.package.1,631321.4383544922
1763071508.382927,nrm.geopm.CPU_ENERGY.package.0,631419.8251953125
1763071508.382927,nrm.geopm.CPU_ENERGY.package.1,631419.8251953125
1763071509.3836758,nrm.geopm.CPU_ENERGY.package.0,631514.0572509766
1763071509.3836758,nrm.geopm.CPU_ENERGY.package.1,631514.0572509766
1763071510.3829129,nrm.geopm.CPU_ENERGY.package.0,631613.2465820312
1763071510.3829129,nrm.geopm.CPU_ENERGY.package.1,631613.2465820312
1763071511.3837283,nrm.geopm.CPU_ENERGY.package.0,631704.5743408203
1763071511.3837283,nrm.geopm.CPU_ENERGY.package.1,631704.5743408203
1763071512.3830876,nrm.geopm.CPU_ENERGY.package.0,631804.1145019531
1763071512.3830876,nrm.geopm.CPU_ENERGY.package.1,631804.1145019531
1763071513.3831854,nrm.geopm.CPU_ENERGY.package.0,631896.2425537109
1763071513.3831854,nrm.geopm.CPU_ENERGY.package.1,631896.2425537109
1763071514.3829198,nrm.geopm.CPU_ENERGY.package.0,631994.5037841797
1763071514.3829198,nrm.geopm.CPU_ENERGY.package.1,631994.5037841797
1763071515.3833168,nrm.geopm.CPU_ENERGY.package.0,632088.1848144531
1763071515.3833168,nrm.geopm.CPU_ENERGY.package.1,632088.1848144531
1763071516.3829217,nrm.geopm.CPU_ENERGY.package.0,632173.8609619141
1763071516.3829217,nrm.geopm.CPU_ENERGY.package.1,632173.8609619141
1763071517.3829176,nrm.geopm.CPU_ENERGY.package.0,632251.6530761719
1763071517.3829176,nrm.geopm.CPU_ENERGY.package.1,632251.6530761719
1763071518.3849094,nrm.geopm.CPU_ENERGY.package.0,632348.3770141602
1763071518.3849094,nrm.geopm.CPU_ENERGY.package.1,632348.3770141602
1763071519.3829243,nrm.geopm.CPU_ENERGY.package.0,632436.9317016602
1763071519.3829243,nrm.geopm.CPU_ENERGY.package.1,632437.2239990234
1763071520.3829257,nrm.geopm.CPU_ENERGY.package.0,632532.5231323242
1763071520.3829257,nrm.geopm.CPU_ENERGY.package.1,632532.5231323242
1763071521.3829055,nrm.geopm.CPU_ENERGY.package.0,632617.6005859375
1763071521.3829055,nrm.geopm.CPU_ENERGY.package.1,632617.6005859375
1763071522.3829033,nrm.geopm.CPU_ENERGY.package.0,632710.5557250977
