time,scope,value
1728265162.9458132,0,146316.18688964844
1728265162.9458132,1,146316.31829833984
1728265163.9456198,0,146440.4404296875
1728265163.9456198,1,146440.58276367188
1728265164.9445674,0,146487.8256225586
1728265164.9445674,1,146487.8256225586
1728265165.945062,0,146532.16534423828
1728265165.945062,1,146532.2158203125
1728265166.9453146,0,146578.16790771484
1728265166.9453146,1,146578.2218017578
1728265167.9454412,0,146623.25073242188
1728265167.9454412,1,146623.25073242188
1728265168.9458299,0,146671.4828491211
1728265168.9458299,1,146671.4828491211
1728265169.9450743,0,146719.8392944336
1728265169.9450743,1,146719.89715576172
1728265170.9449685,0,146768.49932861328
1728265170.9449685,1,146768.5492553711
1728265171.944595,0,146816.55242919922
1728265171.944595,1,146816.55242919922
1728265172.9447289,0,146864.36059570312
1728265172.9447289,1,146864.41455078125
1728265173.945133,0,146911.60162353516
1728265173.945133,1,146911.64916992188
1728265174.9452312,0,146958.8882446289
1728265174.9452312,1,146958.92736816406
1728265175.9453712,0,147005.79412841797
1728265175.9453712,1,147005.84301757812
1728265176.9454045,0,147052.86260986328
1728265176.9454045,1,147052.9158935547
1728265177.9448154,0,147099.2567138672
1728265177.9448154,1,147099.30743408203
1728265178.944804,0,147145.23699951172
1728265178.944804,1,147145.2904663086
1728265179.945577,0,147191.16528320312
1728265179.945577,1,147191.21417236328
1728265180.9449902,0,147236.8819580078
1728265180.9449902,1,147236.93286132812
1728265181.9456224,0,147282.55194091797
1728265181.9456224,1,147282.61401367188
1728265182.945014,0,147328.0537109375
1728265182.945014,1,147328.10528564453
1728265183.9453723,0,147373.5623779297
1728265183.9453723,1,147373.6015625
1728265184.945021,0,147419.06072998047
1728265184.945021,1,147419.15338134766
1728265185.9449022,0,147464.6671142578
1728265185.9449022,1,147464.7666015625
1728265186.9446652,0,147510.21697998047
1728265186.9446652,1,147510.3035888672
1728265187.9448903,0,147556.13275146484
1728265187.9448903,1,147556.17974853516
1728265188.9452736,0,147601.76721191406
1728265188.9452736,1,147601.81689453125
1728265189.9452782,0,147647.21478271484
1728265189.9452782,1,147647.2691040039
1728265190.9448972,0,147692.5073852539
1728265190.9448972,1,147692.5584716797
1728265191.9455562,0,147738.02154541016
1728265191.9455562,1,147738.08001708984
1728265192.9452422,0,147783.55517578125
1728265192.9452422,1,147783.59826660156
1728265193.9455724,0,147828.85272216797
1728265193.9455724,1,147828.9048461914
1728265194.9446507,0,147874.0723876953
1728265194.9446507,1,147874.17498779297
1728265195.944792,0,147919.27209472656
1728265195.944792,1,147919.3634033203
1728265196.9456909,0,147964.3846435547
1728265196.9456909,1,147964.47186279297
1728265197.9447982,0,148009.46478271484
1728265197.9447982,1,148009.5541381836
1728265198.9449794,0,148054.59216308594
1728265198.9449794,1,148054.64080810547
1728265199.9446757,0,148099.79193115234
1728265199.9446757,1,148099.82861328125
1728265200.9450176,0,148144.89721679688
1728265200.9450176,1,148144.99609375
1728265201.9451313,0,148190.00427246094
1728265201.9451313,1,148190.0633544922
1728265202.9451263,0,148235.06536865234
1728265202.9451263,1,148235.16455078125
1728265203.9449744,0,148280.3077392578
1728265203.9449744,1,148280.35522460938
1728265204.944942,0,148325.5161743164
1728265204.944942,1,148325.55438232422
1728265205.9449139,0,148370.65258789062
1728265205.9449139,1,148370.74243164062
1728265206.945615,0,148415.8369140625
1728265206.945615,1,148415.91833496094
1728265207.9455664,0,148461.02325439453
1728265207.9455664,1,148461.1166381836
1728265208.945561,0,148506.12341308594
1728265208.945561,1,148506.22528076172
1728265209.944961,0,148551.00372314453
1728265209.944961,1,148551.09338378906
1728265210.9451263,0,148595.26330566406
1728265210.9451263,1,148595.3084716797
1728265211.9449475,0,148639.3002319336
1728265211.9449475,1,148639.4048461914
1728265212.9455686,0,148683.37634277344
1728265212.9455686,1,148683.43237304688
1728265213.9454753,0,148727.52630615234
1728265213.9454753,1,148727.6190185547
1728265214.9457707,0,148771.421875
1728265214.9457707,1,148771.51641845703
1728265215.9450858,0,148815.36199951172
1728265215.9450858,1,148815.41552734375
1728265216.9451253,0,148859.234375
1728265216.9451253,1,148859.28326416016
1728265217.9453948,0,148903.18743896484
1728265217.9453948,1,148903.2764892578
1728265218.9452991,0,148947.0180053711
1728265218.9452991,1,148947.05444335938
1728265219.9452987,0,148990.9048461914
1728265219.9452987,1,148990.99517822266
1728265220.9449198,0,149034.7572631836
1728265220.9449198,1,149034.81268310547
1728265221.944935,0,149078.53930664062
1728265221.944935,1,149078.6323852539
1728265222.945023,0,149122.1202392578
1728265222.945023,1,149122.21063232422
1728265223.9450939,0,149165.62713623047
1728265223.9450939,1,149165.67474365234
1728265224.9452264,0,149209.14965820312
1728265224.9452264,1,149209.1981201172
1728265225.9457264,0,149252.47998046875
1728265225.9457264,1,149252.52368164062
1728265226.945456,0,149295.94104003906
1728265226.945456,1,149295.98498535156
1728265227.9450214,0,149339.35430908203
1728265227.9450214,1,149339.40551757812
1728265228.945558,0,149382.75952148438
1728265228.945558,1,149382.84912109375
1728265229.9451365,0,149426.064453125
1728265229.9451365,1,149426.15460205078
1728265230.9446592,0,149469.40576171875
1728265230.9446592,1,149469.45764160156
1728265231.945259,0,149512.86975097656
1728265231.945259,1,149512.9149169922
1728265232.9450219,0,149556.35150146484
1728265232.9450219,1,149556.39227294922
1728265233.9454937,0,149599.84783935547
1728265233.9454937,1,149599.90216064453
1728265234.9450345,0,149643.44171142578
1728265234.9450345,1,149643.48181152344
1728265235.9460385,0,149687.35552978516
1728265235.9460385,1,149687.40423583984
1728265236.9457533,0,149731.31146240234
1728265236.9457533,1,149731.40881347656
1728265237.9453402,0,149775.0118408203
1728265237.9453402,1,149775.0570678711
1728265238.9450378,0,149818.87225341797
1728265238.9450378,1,149818.92639160156
1728265239.945761,0,149862.74755859375
1728265239.945761,1,149862.79022216797
1728265240.9449306,0,149906.72119140625
