time,value
1728265162.4327283,64.0
1728265162.4427762,61.0
1728265162.4528818,61.0
1728265162.462999,62.0
1728265162.4730284,60.0
1728265162.4830933,59.0
1728265162.4931285,59.0
1728265162.5032601,58.0
1728265162.513273,55.0
1728265162.5233014,60.0
1728265162.5333955,61.0
1728265162.5434153,60.0
1728265162.5535562,60.0
1728265162.5637174,60.0
1728265162.5737638,59.0
1728265162.5838835,58.0
1728265162.593986,58.0
1728265162.6041656,59.0
1728265162.614357,60.0
1728265162.6244469,60.0
1728265162.634572,60.0
1728265162.6446161,59.0
1728265162.6547315,58.0
1728265162.664804,58.0
1728265162.674917,59.0
1728265162.6850169,59.0
1728265162.6952028,59.0
1728265162.7053409,59.0
1728265162.7154186,59.0
1728265162.725583,60.0
1728265162.735665,60.0
1728265162.7457108,59.0
1728265162.7558231,58.0
1728265162.7658558,58.0
1728265162.7759228,58.0
1728265162.786058,58.0
1728265162.7962415,59.0
1728265162.8062797,58.0
1728265162.8163257,60.0
1728265162.8264453,60.0
1728265162.836486,56.0
1728265162.846564,58.0
1728265162.8566492,59.0
1728265162.8667068,58.0
1728265162.8767605,58.0
1728265162.8869123,59.0
1728265162.8969858,59.0
1728265162.9070477,59.0
1728265162.9171584,60.0
1728265162.9272976,61.0
1728265162.9373095,61.0
1728265162.9476218,52.0
1728265162.9601052,1.0
1728265162.97024,61.0
1728265162.9803486,62.0
1728265162.9905047,57.0
1728265163.000619,61.0
1728265163.0107343,62.0
1728265163.0208251,61.0
1728265163.0308616,60.0
1728265163.0408738,62.0
1728265163.0509174,63.0
1728265163.0610025,62.0
1728265163.0710993,62.0
1728265163.0812068,62.0
1728265163.0913072,62.0
1728265163.1013987,66.0
1728265163.1114283,65.0
1728265163.1214674,64.0
1728265163.131468,65.0
1728265163.141543,66.0
1728265163.151695,66.0
1728265163.1618295,67.0
1728265163.171962,65.0
1728265163.1820538,65.0
1728265163.1921685,64.0
1728265163.202274,64.0
1728265163.2123175,64.0
1728265163.2223368,64.0
1728265163.2324858,65.0
1728265163.2425601,64.0
1728265163.2527099,66.0
1728265163.2627282,65.0
1728265163.2727466,65.0
1728265163.2828019,65.0
1728265163.2928212,64.0
1728265163.3028479,65.0
1728265163.3129785,65.0
1728265163.3230817,66.0
1728265163.3331451,66.0
1728265163.3431993,65.0
1728265163.353298,65.0
1728265163.3634303,65.0
1728265163.3734922,61.0
1728265163.3836298,65.0
1728265163.3937583,66.0
1728265163.4038973,65.0
1728265163.4139173,55.0
1728265163.42404,57.0
1728265163.4341638,66.0
1728265163.4442663,66.0
1728265163.4543388,67.0
1728265163.4643555,66.0
1728265163.4744139,67.0
1728265163.484513,66.0
1728265163.4945393,66.0
1728265163.5045555,64.0
1728265163.5145903,66.0
1728265163.5246928,66.0
1728265163.5347784,61.0
1728265163.5448065,66.0
1728265163.5549052,66.0
1728265163.5649953,66.0
1728265163.5751073,67.0
1728265163.585117,67.0
1728265163.595249,68.0
1728265163.6052647,67.0
1728265163.61532,67.0
1728265163.625348,67.0
1728265163.6354997,68.0
1728265163.645511,66.0
1728265163.6555169,67.0
1728265163.6656227,67.0
1728265163.6756926,67.0
1728265163.685779,66.0
1728265163.6958475,62.0
1728265163.705971,66.0
1728265163.7160864,67.0
1728265163.726191,66.0
1728265163.73625,67.0
1728265163.7463903,67.0
1728265163.756521,68.0
1728265163.7665374,67.0
1728265163.7766025,67.0
1728265163.7867393,66.0
1728265163.796742,67.0
1728265163.8067963,66.0
1728265163.816833,67.0
1728265163.8269398,68.0
1728265163.8370314,67.0
1728265163.8471875,68.0
1728265163.8572235,66.0
1728265163.8673131,67.0
1728265163.8774352,67.0
1728265163.8874354,67.0
1728265163.8975043,66.0
1728265163.907579,67.0
1728265163.917704,68.0
1728265163.9277806,68.0
1728265163.9378855,68.0
1728265163.947952,56.0
