time,actuator,value
1736279602.297299,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279602.3976457,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279602.4981368,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279602.5988326,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279602.699323,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279602.7996244,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279602.9000294,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279603.00052,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279603.1009417,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279603.2013345,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279603.3017275,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279603.4020967,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279603.502601,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279603.603087,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279603.7035525,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279603.8039901,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279603.9044554,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279604.0048847,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279604.1053324,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279604.2058163,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279604.306256,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279604.4066215,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279604.507035,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279604.6075041,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279604.70772,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279604.8080428,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279604.908332,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279605.0087104,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279605.1094441,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279605.2099185,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279605.310232,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279605.410431,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279605.510786,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279605.611271,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279605.7117374,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279605.8121433,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279605.912616,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279606.0130243,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279606.1134994,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279606.2139227,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279606.3142626,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279606.4145987,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279606.5150523,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279606.6155725,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279606.716018,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279606.8164568,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279606.916955,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279607.0174265,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279607.117905,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279607.2181895,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279607.3184366,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279607.4188564,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279607.5193577,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279607.6198034,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279607.7201424,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279607.820495,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279607.9209137,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279608.0213273,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279608.1216304,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279608.2219903,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279608.3224716,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279608.42301,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279608.5232868,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279608.623681,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279608.7241213,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279608.8246348,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279608.9251873,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279609.025656,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279609.126077,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279609.2263632,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279609.3268719,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279609.427403,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279609.5279071,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279609.6283836,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279609.7287977,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279609.8291445,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279609.9294832,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279610.030007,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279610.1307573,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279610.2312298,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279610.3317683,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279610.4321032,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279610.5325823,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279610.633058,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279610.7335837,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279610.8341084,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279610.9344525,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279611.0348227,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279611.1353517,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279611.2357988,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279611.3362598,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279611.4368114,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279611.5373116,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279611.6377861,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279611.7383769,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279611.8388429,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279611.9394197,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279612.0397189,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279612.140085,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279612.2410622,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279612.341525,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279612.4420738,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279612.542586,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279612.6431148,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279612.7438185,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279612.844217,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279612.9447112,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279613.045193,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279613.145697,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279613.2464828,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279613.3469384,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279613.4475284,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279613.5480216,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279613.6485362,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279613.7494223,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279613.849886,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279613.9504263,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279614.0509028,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279614.151387,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279614.2518392,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279614.3523352,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279614.4528816,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279614.5534673,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279614.653912,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279614.754459,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279614.8548505,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279614.9553182,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279615.0561664,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279615.156722,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279615.2570562,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279615.357471,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279615.457808,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279615.5583165,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279615.6588721,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279615.7593646,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279615.8598816,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279615.9602108,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279616.0606,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279616.1611083,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279616.261537,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279616.3620222,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279616.462555,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279616.5630448,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279616.6635282,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279616.7638383,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279616.8641498,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279616.9646084,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279617.0650783,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279617.1655357,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279617.265985,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279617.3664258,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279617.466783,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279617.567283,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279617.6677902,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279617.7682219,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279617.8686678,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279617.9691482,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279618.0696197,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279618.170085,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279618.270389,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279618.3707478,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279618.4712546,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279618.571755,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279618.6722453,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279618.7727227,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279618.873197,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279618.9736624,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279619.0741305,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279619.174606,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279619.2750633,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279619.3754926,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279619.4759412,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279619.576409,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279619.676887,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279619.7772403,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279619.877718,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279619.9781117,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279620.078477,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279620.1789467,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279620.2794385,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279620.3798413,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279620.4802823,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279620.5807767,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279620.6812236,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279620.7816868,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279620.8820982,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279620.9824376,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279621.082935,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279621.1833904,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279621.2838554,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279621.3843722,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279621.484858,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279621.5852835,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279621.6857674,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279621.7861798,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279621.8864865,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279621.9868355,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279622.087303,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279622.187769,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279622.2882435,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279622.3887026,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279622.489215,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279622.5896983,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279622.690194,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279622.7906892,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279622.8911293,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279622.9915843,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279623.0920405,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279623.1925216,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279623.2930038,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279623.393449,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279623.4939687,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279623.5946045,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279623.6950443,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279623.7955086,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279623.895946,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279623.9963896,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279624.0968637,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279624.1972961,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279624.2977612,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279624.3981795,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279624.4986303,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279624.5990877,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279624.699546,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279624.7999873,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279624.9004326,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279625.0008976,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279625.1011884,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279625.2015254,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279625.3019826,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279625.40248,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279625.5029538,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279625.6034458,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279625.7038438,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279625.8040235,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279625.9043694,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279626.0048587,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279626.105102,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279626.2054217,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279626.3058677,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279626.4064143,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279626.5069203,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279626.60747,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279626.7079175,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279626.8084433,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279626.9088922,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279627.00936,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279627.1098578,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279627.2103465,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279627.3107114,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279627.4110599,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279627.5115612,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279627.612042,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279627.7127366,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279627.8132553,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279627.9137583,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279628.0142758,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279628.114778,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279628.2151585,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279628.315698,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279628.4162366,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279628.5167508,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279628.617268,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279628.717741,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279628.818243,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279628.9187224,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279629.0192595,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279629.119827,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279629.2203069,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279629.3208394,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279629.4213798,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279629.5218456,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279629.6223655,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279629.7228844,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279629.8234146,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279629.9239323,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279630.024423,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279630.1249447,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279630.2254424,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279630.325953,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279630.4264996,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279630.526938,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279630.6274831,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279630.7279396,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279630.8284032,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279630.9287348,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279631.0292003,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279631.129746,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279631.2301068,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279631.3305182,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279631.431008,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279631.5315673,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279631.6320624,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279631.7324462,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279631.832947,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279631.933448,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279632.0339186,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279632.134401,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279632.2348433,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279632.3351347,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279632.4355273,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279632.536043,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279632.636356,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279632.7367153,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279632.8372018,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279632.9376597,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279633.0381339,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279633.1386063,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279633.2393456,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279633.3398018,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279633.440299,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279633.5407577,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279633.6412084,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279633.7417297,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279633.842162,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279633.9425974,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279634.0431051,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279634.1435866,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279634.2440515,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279634.3445396,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279634.4453135,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279634.5457904,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279634.6462874,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279634.7467656,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279634.8472013,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279634.9477205,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279635.048158,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279635.1486292,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279635.2489927,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279635.3493326,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279635.4498487,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279635.5503747,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279635.6508524,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279635.7513447,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279635.8518517,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279635.9523065,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279636.0527709,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279636.1532784,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279636.2537403,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279636.3541873,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279636.4547296,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279636.5552847,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279636.6557252,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279636.7562222,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279636.8567271,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279636.9570363,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279637.0572593,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279637.157632,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279637.2580945,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279637.3586245,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279637.459169,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279637.559638,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279637.660081,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279637.7604523,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279637.8609042,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279637.961411,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279638.061916,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279638.1623757,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279638.262877,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279638.3634071,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279638.4638536,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279638.564487,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279638.6649528,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279638.765326,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279638.865761,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279638.966037,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279639.0664585,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279639.1669588,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279639.2674186,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279639.3677948,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279639.4681697,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279639.5685103,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279639.6688774,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279639.7692997,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279639.8697045,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279639.9701622,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279640.0706325,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279640.171109,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279640.2715912,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279640.3723176,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279640.4728024,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279640.5732563,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279640.673635,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279640.7740705,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279640.8745837,Actuator(ptr=c_void_p(94055288883872)),136.0
1736279640.9750624,Actuator(ptr=c_void_p(94055288883872)),136.0
