time,scope,value
1736279603.3768475,nrm.extra.perf.PAPI_L3_TCA.351219,2333323065.0
1736279603.3768475,nrm.extra.perf.PAPI_TOT_INS.351219,57790961479.0
1736279603.3768475,nrm.extra.perf.PAPI_TOT_CYC.351219,292760448919.0
1736279603.3768475,nrm.extra.perf.PAPI_RES_STL.351219,253867230505.0
1736279603.3768475,nrm.extra.perf.PAPI_L3_TCM.351219,2060281658.0
1736279604.3757596,nrm.extra.perf.PAPI_L3_TCA.351219,4651247905.0
1736279604.3757596,nrm.extra.perf.PAPI_TOT_INS.351219,115258553209.0
1736279604.3757596,nrm.extra.perf.PAPI_TOT_CYC.351219,575548593877.0
1736279604.3757596,nrm.extra.perf.PAPI_RES_STL.351219,496250603052.0
1736279604.3757596,nrm.extra.perf.PAPI_L3_TCM.351219,4103910791.0
1736279605.3753085,nrm.extra.perf.PAPI_L3_TCA.351219,6966487240.0
1736279605.3753085,nrm.extra.perf.PAPI_TOT_INS.351219,172659625841.0
1736279605.3753085,nrm.extra.perf.PAPI_TOT_CYC.351219,858127739754.0
1736279605.3753085,nrm.extra.perf.PAPI_RES_STL.351219,738826457198.0
1736279605.3753085,nrm.extra.perf.PAPI_L3_TCM.351219,6147457025.0
1736279606.3761644,nrm.extra.perf.PAPI_L3_TCA.351219,9298174051.0
1736279606.3761644,nrm.extra.perf.PAPI_TOT_INS.351219,230607094711.0
1736279606.3761644,nrm.extra.perf.PAPI_TOT_CYC.351219,1143878107245.0
1736279606.3761644,nrm.extra.perf.PAPI_RES_STL.351219,983407873684.0
1736279606.3761644,nrm.extra.perf.PAPI_L3_TCM.351219,8206419095.0
1736279607.3765097,nrm.extra.perf.PAPI_L3_TCA.351219,11637837353.0
1736279607.3765097,nrm.extra.perf.PAPI_TOT_INS.351219,288573469875.0
1736279607.3765097,nrm.extra.perf.PAPI_TOT_CYC.351219,1429619355659.0
1736279607.3765097,nrm.extra.perf.PAPI_RES_STL.351219,1229116757857.0
1736279607.3765097,nrm.extra.perf.PAPI_L3_TCM.351219,10272102208.0
1736279608.376121,nrm.extra.perf.PAPI_L3_TCA.351219,13979128374.0
1736279608.376121,nrm.extra.perf.PAPI_TOT_INS.351219,346510385272.0
1736279608.376121,nrm.extra.perf.PAPI_TOT_CYC.351219,1715130500173.0
1736279608.376121,nrm.extra.perf.PAPI_RES_STL.351219,1474828505732.0
1736279608.376121,nrm.extra.perf.PAPI_L3_TCM.351219,12337576626.0
1736279609.3761227,nrm.extra.perf.PAPI_L3_TCA.351219,16327558549.0
1736279609.3761227,nrm.extra.perf.PAPI_TOT_INS.351219,404524302076.0
1736279609.3761227,nrm.extra.perf.PAPI_TOT_CYC.351219,2000700150283.0
1736279609.3761227,nrm.extra.perf.PAPI_RES_STL.351219,1721376662171.0
1736279609.3761227,nrm.extra.perf.PAPI_L3_TCM.351219,14410281140.0
1736279610.3756216,nrm.extra.perf.PAPI_L3_TCA.351219,18642920737.0
1736279610.3756216,nrm.extra.perf.PAPI_TOT_INS.351219,461964116243.0
1736279610.3756216,nrm.extra.perf.PAPI_TOT_CYC.351219,2283629385255.0
1736279610.3756216,nrm.extra.perf.PAPI_RES_STL.351219,1963942716809.0
1736279610.3756216,nrm.extra.perf.PAPI_L3_TCM.351219,16454106351.0
1736279611.3752782,nrm.extra.perf.PAPI_L3_TCA.351219,20966229233.0
1736279611.3752782,nrm.extra.perf.PAPI_TOT_INS.351219,519408662788.0
1736279611.3752782,nrm.extra.perf.PAPI_TOT_CYC.351219,2565989997064.0
1736279611.3752782,nrm.extra.perf.PAPI_RES_STL.351219,2207221647860.0
1736279611.3752782,nrm.extra.perf.PAPI_L3_TCM.351219,18505600686.0
1736279612.3757591,nrm.extra.perf.PAPI_L3_TCA.351219,23315100039.0
1736279612.3757591,nrm.extra.perf.PAPI_TOT_INS.351219,577434427701.0
1736279612.3757591,nrm.extra.perf.PAPI_TOT_CYC.351219,2851356660155.0
1736279612.3757591,nrm.extra.perf.PAPI_RES_STL.351219,2453404376413.0
1736279612.3757591,nrm.extra.perf.PAPI_L3_TCM.351219,20579529051.0
1736279613.3770099,nrm.extra.perf.PAPI_L3_TCA.351219,25668261143.0
1736279613.3770099,nrm.extra.perf.PAPI_TOT_INS.351219,635532989458.0
1736279613.3770099,nrm.extra.perf.PAPI_TOT_CYC.351219,3137064855553.0
1736279613.3770099,nrm.extra.perf.PAPI_RES_STL.351219,2700589550650.0
1736279613.3770099,nrm.extra.perf.PAPI_L3_TCM.351219,22660077526.0
1736279614.3766468,nrm.extra.perf.PAPI_L3_TCA.351219,28019149557.0
1736279614.3766468,nrm.extra.perf.PAPI_TOT_INS.351219,693552366166.0
1736279614.3766468,nrm.extra.perf.PAPI_TOT_CYC.351219,3422222432254.0
1736279614.3766468,nrm.extra.perf.PAPI_RES_STL.351219,2946857049282.0
1736279614.3766468,nrm.extra.perf.PAPI_L3_TCM.351219,24733782568.0
1736279615.3754668,nrm.extra.perf.PAPI_L3_TCA.351219,30335864229.0
1736279615.3754668,nrm.extra.perf.PAPI_TOT_INS.351219,750960437063.0
1736279615.3754668,nrm.extra.perf.PAPI_TOT_CYC.351219,3704749014375.0
1736279615.3754668,nrm.extra.perf.PAPI_RES_STL.351219,3189167262732.0
1736279615.3754668,nrm.extra.perf.PAPI_L3_TCM.351219,26777790200.0
1736279616.3773432,nrm.extra.perf.PAPI_L3_TCA.351219,32639967835.0
1736279616.3773432,nrm.extra.perf.PAPI_TOT_INS.351219,808347178333.0
1736279616.3773432,nrm.extra.perf.PAPI_TOT_CYC.351219,3987919062623.0
1736279616.3773432,nrm.extra.perf.PAPI_RES_STL.351219,3430827829685.0
1736279616.3773432,nrm.extra.perf.PAPI_L3_TCM.351219,28814164813.0
1736279617.3778396,nrm.extra.perf.PAPI_L3_TCA.351219,34978486330.0
1736279617.3778396,nrm.extra.perf.PAPI_TOT_INS.351219,866271248894.0
1736279617.3778396,nrm.extra.perf.PAPI_TOT_CYC.351219,4273430298274.0
1736279617.3778396,nrm.extra.perf.PAPI_RES_STL.351219,3676358995844.0
1736279617.3778396,nrm.extra.perf.PAPI_L3_TCM.351219,30880128663.0
1736279618.377686,nrm.extra.perf.PAPI_L3_TCA.351219,37309449557.0
1736279618.377686,nrm.extra.perf.PAPI_TOT_INS.351219,924100751975.0
1736279618.377686,nrm.extra.perf.PAPI_TOT_CYC.351219,4558512224345.0
1736279618.377686,nrm.extra.perf.PAPI_RES_STL.351219,3920929781330.0
1736279618.377686,nrm.extra.perf.PAPI_L3_TCM.351219,32939017642.0
1736279619.377266,nrm.extra.perf.PAPI_L3_TCA.351219,39659035570.0
1736279619.377266,nrm.extra.perf.PAPI_TOT_INS.351219,982082585626.0
1736279619.377266,nrm.extra.perf.PAPI_TOT_CYC.351219,4843558023832.0
1736279619.377266,nrm.extra.perf.PAPI_RES_STL.351219,4167234641552.0
1736279619.377266,nrm.extra.perf.PAPI_L3_TCM.351219,35012455483.0
1736279620.3781605,nrm.extra.perf.PAPI_L3_TCA.351219,42006795894.0
1736279620.3781605,nrm.extra.perf.PAPI_TOT_INS.351219,1040063748549.0
1736279620.3781605,nrm.extra.perf.PAPI_TOT_CYC.351219,5128885186515.0
1736279620.3781605,nrm.extra.perf.PAPI_RES_STL.351219,4413580270104.0
1736279620.3781605,nrm.extra.perf.PAPI_L3_TCM.351219,37085854545.0
1736279621.3755646,nrm.extra.perf.PAPI_L3_TCA.351219,44352992057.0
1736279621.3755646,nrm.extra.perf.PAPI_TOT_INS.351219,1097921102643.0
1736279621.3755646,nrm.extra.perf.PAPI_TOT_CYC.351219,5413282943581.0
1736279621.3755646,nrm.extra.perf.PAPI_RES_STL.351219,4659012882425.0
1736279621.3755646,nrm.extra.perf.PAPI_L3_TCM.351219,39151826384.0
1736279622.376962,nrm.extra.perf.PAPI_L3_TCA.351219,46697729546.0
1736279622.376962,nrm.extra.perf.PAPI_TOT_INS.351219,1155935665101.0
1736279622.376962,nrm.extra.perf.PAPI_TOT_CYC.351219,5698756376071.0
1736279622.376962,nrm.extra.perf.PAPI_RES_STL.351219,4905272406914.0
1736279622.376962,nrm.extra.perf.PAPI_L3_TCM.351219,41225505118.0
1736279623.3777194,nrm.extra.perf.PAPI_L3_TCA.351219,49028501587.0
1736279623.3777194,nrm.extra.perf.PAPI_TOT_INS.351219,1213788011305.0
1736279623.3777194,nrm.extra.perf.PAPI_TOT_CYC.351219,5984301375312.0
1736279623.3777194,nrm.extra.perf.PAPI_RES_STL.351219,5149997966712.0
1736279623.3777194,nrm.extra.perf.PAPI_L3_TCM.351219,43284011079.0
1736279624.3750455,nrm.extra.perf.PAPI_L3_TCA.351219,51365743730.0
1736279624.3750455,nrm.extra.perf.PAPI_TOT_INS.351219,1271584748103.0
1736279624.3750455,nrm.extra.perf.PAPI_TOT_CYC.351219,6268866747690.0
1736279624.3750455,nrm.extra.perf.PAPI_RES_STL.351219,5394668084519.0
