time,value
1736279602.4202101,3.0
1736279602.4306924,3.0
1736279602.4410946,3.0
1736279602.451444,3.0
1736279602.4618084,3.0
1736279602.4721575,3.0
1736279602.4824934,3.0
1736279602.4928355,3.0
1736279602.5031743,3.0
1736279602.5135815,3.0
1736279602.5239916,3.0
1736279602.5343573,3.0
1736279602.5447404,3.0
1736279602.5551052,3.0
1736279602.5654821,3.0
1736279602.5758536,3.0
1736279602.5862033,3.0
1736279602.596585,3.0
1736279602.606972,3.0
1736279602.6173425,3.0
1736279602.627711,3.0
1736279602.6380534,3.0
1736279602.648416,3.0
1736279602.658771,3.0
1736279602.6691267,3.0
1736279602.6794736,3.0
1736279602.6898732,3.0
1736279602.7002814,3.0
1736279602.7106261,3.0
1736279602.72099,3.0
1736279602.7313416,3.0
1736279602.7417111,3.0
1736279602.7520752,3.0
1736279602.7635818,3.0
1736279602.7753265,3.0
1736279602.7857113,3.0
1736279602.7960784,3.0
1736279602.80677,3.0
1736279602.8173382,3.0
1736279602.8277237,3.0
1736279602.8380723,3.0
1736279602.8486495,3.0
1736279602.8589437,3.0
1736279602.8693125,3.0
1736279602.8796513,3.0
1736279602.8900018,3.0
1736279602.9004052,3.0
1736279602.910732,3.0
1736279602.9210968,3.0
1736279602.931447,3.0
1736279602.9418156,3.0
1736279602.9521825,3.0
1736279602.9626827,3.0
1736279602.9730468,3.0
1736279602.9833968,3.0
1736279602.9937696,3.0
1736279603.004168,3.0
1736279603.0144958,3.0
1736279603.0248644,3.0
1736279603.035206,3.0
1736279603.0455666,3.0
1736279603.055925,3.0
1736279603.066268,3.0
1736279603.076626,3.0
1736279603.0869632,3.0
1736279603.0974312,3.0
1736279603.1077797,3.0
1736279603.1181347,3.0
1736279603.1284904,3.0
1736279603.1388419,3.0
1736279603.149209,3.0
1736279603.159556,3.0
1736279603.169962,3.0
1736279603.1805272,3.0
1736279603.1911714,3.0
1736279603.2018137,3.0
1736279603.2124527,3.0
1736279603.223106,3.0
1736279603.2338455,3.0
1736279603.244531,3.0
1736279603.2551913,3.0
1736279603.2658715,3.0
1736279603.276542,3.0
1736279603.287205,3.0
1736279603.2978656,3.0
1736279603.308556,3.0
1736279603.319213,3.0
1736279603.3298988,3.0
1736279603.3405678,3.0
1736279603.35119,3.0
1736279603.3618598,3.0
1736279603.3725274,3.0
1736279603.3844666,3.0
1736279603.3946135,1.0
1736279603.4048133,1.0
1736279603.415331,3.0
1736279603.4259624,3.0
1736279603.4366295,3.0
1736279603.4472492,3.0
1736279603.457932,3.0
1736279603.468587,3.0
1736279603.4792202,3.0
1736279603.4898562,3.0
1736279603.5005243,3.0
1736279603.5112221,3.0
1736279603.521889,3.0
1736279603.5325382,3.0
1736279603.5431654,3.0
1736279603.5538013,3.0
1736279603.5644362,3.0
1736279603.5750732,3.0
1736279603.5857103,3.0
1736279603.5963812,3.0
1736279603.6070263,3.0
1736279603.6177075,3.0
1736279603.6283767,3.0
1736279603.6389914,3.0
1736279603.649675,3.0
1736279603.6603012,3.0
1736279603.6709495,3.0
1736279603.6816423,3.0
1736279603.6922982,3.0
1736279603.702961,3.0
1736279603.713652,3.0
1736279603.7243013,3.0
1736279603.7349412,3.0
1736279603.745618,3.0
1736279603.7562633,3.0
1736279603.7665591,2.0
1736279603.7771285,3.0
1736279603.7877734,3.0
1736279603.7983878,3.0
1736279603.810297,3.0
1736279603.8209438,3.0
1736279603.8316095,3.0
1736279603.8426342,3.0
1736279603.8531878,3.0
1736279603.8638635,3.0
1736279603.874524,3.0
1736279603.885213,3.0
1736279603.8958983,3.0
1736279603.9066296,3.0
1736279603.9173403,3.0
1736279603.92803,3.0
1736279603.938721,3.0
1736279603.9494162,3.0
1736279603.9601166,3.0
1736279603.9708178,3.0
1736279603.9815154,3.0
1736279603.9922075,3.0
1736279604.0029097,3.0
1736279604.0135977,3.0
1736279604.0242975,3.0
1736279604.0349658,3.0
1736279604.0464864,3.0
1736279604.057149,3.0
1736279604.0678391,3.0
1736279604.0784957,3.0
1736279604.0891721,3.0
1736279604.0999134,3.0
1736279604.1106195,3.0
1736279604.1213584,3.0
1736279604.1320624,3.0
1736279604.1427362,3.0
1736279604.1534305,3.0
1736279604.164113,3.0
1736279604.174804,3.0
1736279604.1855006,3.0
1736279604.1961849,3.0
1736279604.2068977,3.0
1736279604.2190437,3.0
1736279604.229747,3.0
1736279604.2403617,3.0
1736279604.2509515,3.0
1736279604.2616353,3.0
1736279604.2722661,3.0
1736279604.282861,3.0
1736279604.2934792,3.0
1736279604.3040676,3.0
1736279604.3146503,3.0
1736279604.3252432,3.0
1736279604.3358784,3.0
1736279604.3464649,3.0
1736279604.3570664,3.0
1736279604.3676462,3.0
1736279604.3797858,3.0
1736279604.397606,3.0
1736279604.4088666,1.0
1736279604.4192944,3.0
1736279604.429877,3.0
1736279604.440462,3.0
1736279604.4510536,3.0
1736279604.4616482,3.0
1736279604.4722915,3.0
1736279604.4829614,3.0
1736279604.493637,3.0
1736279604.5042884,3.0
1736279604.5149355,3.0
1736279604.5256364,3.0
1736279604.536301,3.0
1736279604.5469906,3.0
1736279604.557673,3.0
1736279604.5683382,3.0
1736279604.578988,3.0
1736279604.5896952,3.0
1736279604.6004217,3.0
1736279604.6111777,3.0
1736279604.6218932,3.0
1736279604.6326113,3.0
1736279604.6433115,3.0
1736279604.6540318,3.0
1736279604.6647432,3.0
1736279604.675465,3.0
1736279604.686157,3.0
1736279604.6968687,3.0
1736279604.7075596,3.0
1736279604.7182624,3.0
1736279604.7289946,3.0
1736279604.739714,3.0
1736279604.7503996,3.0
1736279604.764192,3.0
1736279604.774688,3.0
1736279604.7853947,3.0
1736279604.7961175,3.0
1736279604.8082051,3.0
1736279604.8187933,3.0
1736279604.8294625,3.0
1736279604.8401155,3.0
1736279604.850957,3.0
1736279604.8616128,3.0
1736279604.8722694,3.0
1736279604.8833702,3.0
1736279604.8940306,3.0
1736279604.9047158,3.0
1736279604.9153543,3.0
1736279604.926017,3.0
1736279604.9366746,3.0
1736279604.947316,3.0
1736279604.9579902,3.0
1736279604.968634,3.0
1736279604.9793642,3.0
1736279604.9900117,3.0
1736279605.000673,3.0
1736279605.0113342,3.0
1736279605.0219862,3.0
1736279605.032627,3.0
1736279605.0432594,3.0
1736279605.0539064,3.0
1736279605.0645542,3.0
