time,scope,value
1742842986.1677833,nrm.extra.perf.PAPI_L3_TCA.234511,2230161887.0
1742842986.1677833,nrm.extra.perf.PAPI_TOT_INS.234511,45759905039.0
1742842986.1677833,nrm.extra.perf.PAPI_TOT_CYC.234511,281090974586.0
1742842986.1677833,nrm.extra.perf.PAPI_RES_STL.234511,240733237678.0
1742842986.1677833,nrm.extra.perf.PAPI_L3_TCM.234511,2075374059.0
1742842987.1647954,nrm.extra.perf.PAPI_L3_TCA.234511,4509460255.0
1742842987.1647954,nrm.extra.perf.PAPI_TOT_INS.234511,90953843554.0
1742842987.1647954,nrm.extra.perf.PAPI_TOT_CYC.234511,537360786518.0
1742842987.1647954,nrm.extra.perf.PAPI_RES_STL.234511,465566824266.0
1742842987.1647954,nrm.extra.perf.PAPI_L3_TCM.234511,4188634440.0
1742842988.1671166,nrm.extra.perf.PAPI_L3_TCA.234511,6773911537.0
1742842988.1671166,nrm.extra.perf.PAPI_TOT_INS.234511,136084186848.0
1742842988.1671166,nrm.extra.perf.PAPI_TOT_CYC.234511,794318380559.0
1742842988.1671166,nrm.extra.perf.PAPI_RES_STL.234511,690807576870.0
1742842988.1671166,nrm.extra.perf.PAPI_L3_TCM.234511,6301386042.0
1742842989.1652431,nrm.extra.perf.PAPI_L3_TCA.234511,9038979060.0
1742842989.1652431,nrm.extra.perf.PAPI_TOT_INS.234511,181149667447.0
1742842989.1652431,nrm.extra.perf.PAPI_TOT_CYC.234511,1050357669164.0
1742842989.1652431,nrm.extra.perf.PAPI_RES_STL.234511,914613543277.0
1742842989.1652431,nrm.extra.perf.PAPI_L3_TCM.234511,8402432924.0
1742842990.165994,nrm.extra.perf.PAPI_L3_TCA.234511,11330026983.0
1742842990.165994,nrm.extra.perf.PAPI_TOT_INS.234511,226688722536.0
1742842990.165994,nrm.extra.perf.PAPI_TOT_CYC.234511,1309500718414.0
1742842990.165994,nrm.extra.perf.PAPI_RES_STL.234511,1142076821872.0
1742842990.165994,nrm.extra.perf.PAPI_L3_TCM.234511,10534982349.0
1742842991.165271,nrm.extra.perf.PAPI_L3_TCA.234511,13636156222.0
1742842991.165271,nrm.extra.perf.PAPI_TOT_INS.234511,272347436035.0
1742842991.165271,nrm.extra.perf.PAPI_TOT_CYC.234511,1569666667601.0
1742842991.165271,nrm.extra.perf.PAPI_RES_STL.234511,1371330436855.0
1742842991.165271,nrm.extra.perf.PAPI_L3_TCM.234511,12679288354.0
1742842992.1653502,nrm.extra.perf.PAPI_L3_TCA.234511,15950007197.0
1742842992.1653502,nrm.extra.perf.PAPI_TOT_INS.234511,318060455060.0
1742842992.1653502,nrm.extra.perf.PAPI_TOT_CYC.234511,1829894146637.0
1742842992.1653502,nrm.extra.perf.PAPI_RES_STL.234511,1601442881795.0
1742842992.1653502,nrm.extra.perf.PAPI_L3_TCM.234511,14831323405.0
1742842993.1679869,nrm.extra.perf.PAPI_L3_TCA.234511,18201170192.0
1742842993.1679869,nrm.extra.perf.PAPI_TOT_INS.234511,363458622403.0
1742842993.1679869,nrm.extra.perf.PAPI_TOT_CYC.234511,2090852892117.0
1742842993.1679869,nrm.extra.perf.PAPI_RES_STL.234511,1827120166187.0
1742842993.1679869,nrm.extra.perf.PAPI_L3_TCM.234511,16932542032.0
1742842994.167293,nrm.extra.perf.PAPI_L3_TCA.234511,20402286251.0
1742842994.167293,nrm.extra.perf.PAPI_TOT_INS.234511,408280396657.0
1742842994.167293,nrm.extra.perf.PAPI_TOT_CYC.234511,2348844450336.0
1742842994.167293,nrm.extra.perf.PAPI_RES_STL.234511,2046490799543.0
1742842994.167293,nrm.extra.perf.PAPI_L3_TCM.234511,18979298105.0
1742842995.164723,nrm.extra.perf.PAPI_L3_TCA.234511,22646540862.0
1742842995.164723,nrm.extra.perf.PAPI_TOT_INS.234511,453137559085.0
1742842995.164723,nrm.extra.perf.PAPI_TOT_CYC.234511,2603887935470.0
1742842995.164723,nrm.extra.perf.PAPI_RES_STL.234511,2268043898763.0
1742842995.164723,nrm.extra.perf.PAPI_L3_TCM.234511,21061073777.0
1742842996.166093,nrm.extra.perf.PAPI_L3_TCA.234511,24934742592.0
1742842996.166093,nrm.extra.perf.PAPI_TOT_INS.234511,498796954190.0
1742842996.166093,nrm.extra.perf.PAPI_TOT_CYC.234511,2864417435791.0
1742842996.166093,nrm.extra.perf.PAPI_RES_STL.234511,2496003624794.0
1742842996.166093,nrm.extra.perf.PAPI_L3_TCM.234511,23193880620.0
1742842997.1654625,nrm.extra.perf.PAPI_L3_TCA.234511,27239034471.0
1742842997.1654625,nrm.extra.perf.PAPI_TOT_INS.234511,544470905884.0
1742842997.1654625,nrm.extra.perf.PAPI_TOT_CYC.234511,3124477059899.0
1742842997.1654625,nrm.extra.perf.PAPI_RES_STL.234511,2724969520827.0
1742842997.1654625,nrm.extra.perf.PAPI_L3_TCM.234511,25334202447.0
1742842998.1669276,nrm.extra.perf.PAPI_L3_TCA.234511,29549692886.0
1742842998.1669276,nrm.extra.perf.PAPI_TOT_INS.234511,590216603364.0
1742842998.1669276,nrm.extra.perf.PAPI_TOT_CYC.234511,3385022105630.0
1742842998.1669276,nrm.extra.perf.PAPI_RES_STL.234511,2954983358418.0
1742842998.1669276,nrm.extra.perf.PAPI_L3_TCM.234511,27486082390.0
1742842999.1651263,nrm.extra.perf.PAPI_L3_TCA.234511,31849274317.0
1742842999.1651263,nrm.extra.perf.PAPI_TOT_INS.234511,635779248946.0
1742842999.1651263,nrm.extra.perf.PAPI_TOT_CYC.234511,3644809780394.0
1742842999.1651263,nrm.extra.perf.PAPI_RES_STL.234511,3183306367988.0
1742842999.1651263,nrm.extra.perf.PAPI_L3_TCM.234511,29622500157.0
1742843000.166573,nrm.extra.perf.PAPI_L3_TCA.234511,34159260746.0
1742843000.166573,nrm.extra.perf.PAPI_TOT_INS.234511,681505052051.0
1742843000.166573,nrm.extra.perf.PAPI_TOT_CYC.234511,3905343629463.0
1742843000.166573,nrm.extra.perf.PAPI_RES_STL.234511,3413479302202.0
1742843000.166573,nrm.extra.perf.PAPI_L3_TCM.234511,31774171718.0
1742843001.1671212,nrm.extra.perf.PAPI_L3_TCA.234511,36427102169.0
1742843001.1671212,nrm.extra.perf.PAPI_TOT_INS.234511,726730237874.0
1742843001.1671212,nrm.extra.perf.PAPI_TOT_CYC.234511,4163199760490.0
1742843001.1671212,nrm.extra.perf.PAPI_RES_STL.234511,3638977887636.0
1742843001.1671212,nrm.extra.perf.PAPI_L3_TCM.234511,33886989112.0
1742843002.1667702,nrm.extra.perf.PAPI_L3_TCA.234511,38701671421.0
1742843002.1667702,nrm.extra.perf.PAPI_TOT_INS.234511,772154419568.0
1742843002.1667702,nrm.extra.perf.PAPI_TOT_CYC.234511,4423531513441.0
1742843002.1667702,nrm.extra.perf.PAPI_RES_STL.234511,3865921096156.0
1742843002.1667702,nrm.extra.perf.PAPI_L3_TCM.234511,35999890152.0
1742843003.1656523,nrm.extra.perf.PAPI_L3_TCA.234511,40941370290.0
1742843003.1656523,nrm.extra.perf.PAPI_TOT_INS.234511,817129924410.0
1742843003.1656523,nrm.extra.perf.PAPI_TOT_CYC.234511,4680986208835.0
1742843003.1656523,nrm.extra.perf.PAPI_RES_STL.234511,4088767711319.0
1742843003.1656523,nrm.extra.perf.PAPI_L3_TCM.234511,38081510536.0
1742843004.166205,nrm.extra.perf.PAPI_L3_TCA.234511,43201891369.0
1742843004.166205,nrm.extra.perf.PAPI_TOT_INS.234511,862244851979.0
1742843004.166205,nrm.extra.perf.PAPI_TOT_CYC.234511,4938698698479.0
1742843004.166205,nrm.extra.perf.PAPI_RES_STL.234511,4313800355868.0
1742843004.166205,nrm.extra.perf.PAPI_L3_TCM.234511,40186353041.0
1742843005.1678817,nrm.extra.perf.PAPI_L3_TCA.234511,45499198389.0
1742843005.1678817,nrm.extra.perf.PAPI_TOT_INS.234511,907882697162.0
1742843005.1678817,nrm.extra.perf.PAPI_TOT_CYC.234511,5199146131923.0
1742843005.1678817,nrm.extra.perf.PAPI_RES_STL.234511,4542923181180.0
1742843005.1678817,nrm.extra.perf.PAPI_L3_TCM.234511,42326413409.0
1742843006.1658716,nrm.extra.perf.PAPI_L3_TCA.234511,47789070279.0
1742843006.1658716,nrm.extra.perf.PAPI_TOT_INS.234511,953416745933.0
1742843006.1658716,nrm.extra.perf.PAPI_TOT_CYC.234511,5458801020451.0
1742843006.1658716,nrm.extra.perf.PAPI_RES_STL.234511,4770078817824.0
1742843006.1658716,nrm.extra.perf.PAPI_L3_TCM.234511,44451228351.0
1742843007.168092,nrm.extra.perf.PAPI_L3_TCA.234511,50095042499.0
1742843007.168092,nrm.extra.perf.PAPI_TOT_INS.234511,999073529504.0
1742843007.168092,nrm.extra.perf.PAPI_TOT_CYC.234511,5719051954501.0
1742843007.168092,nrm.extra.perf.PAPI_RES_STL.234511,4999983678442.0
1742843007.168092,nrm.extra.perf.PAPI_L3_TCM.234511,46602947855.0
1742843008.1655579,nrm.extra.perf.PAPI_L3_TCA.234511,52404642629.0
1742843008.1655579,nrm.extra.perf.PAPI_TOT_INS.234511,1044701034908.0
1742843008.1655579,nrm.extra.perf.PAPI_TOT_CYC.234511,5978500599967.0
1742843008.1655579,nrm.extra.perf.PAPI_RES_STL.234511,5228811355623.0
1742843008.1655579,nrm.extra.perf.PAPI_L3_TCM.234511,48743435400.0
1742843009.1641572,nrm.extra.perf.PAPI_L3_TCA.234511,54689655977.0
1742843009.1641572,nrm.extra.perf.PAPI_TOT_INS.234511,1089934566791.0
1742843009.1641572,nrm.extra.perf.PAPI_TOT_CYC.234511,6235814791233.0
1742843009.1641572,nrm.extra.perf.PAPI_RES_STL.234511,5455448922927.0
1742843009.1641572,nrm.extra.perf.PAPI_L3_TCM.234511,50867917840.0
1742843010.1673183,nrm.extra.perf.PAPI_L3_TCA.234511,56972394618.0
1742843010.1673183,nrm.extra.perf.PAPI_TOT_INS.234511,1135335223498.0
1742843010.1673183,nrm.extra.perf.PAPI_TOT_CYC.234511,6494243309422.0
1742843010.1673183,nrm.extra.perf.PAPI_RES_STL.234511,5682613321539.0
1742843010.1673183,nrm.extra.perf.PAPI_L3_TCM.234511,52996302111.0
1742843011.1659584,nrm.extra.perf.PAPI_L3_TCA.234511,59273063384.0
1742843011.1659584,nrm.extra.perf.PAPI_TOT_INS.234511,1180908251216.0
1742843011.1659584,nrm.extra.perf.PAPI_TOT_CYC.234511,6753971675193.0
1742843011.1659584,nrm.extra.perf.PAPI_RES_STL.234511,5910939460256.0
1742843011.1659584,nrm.extra.perf.PAPI_L3_TCM.234511,55132744831.0
1742843012.1642773,nrm.extra.perf.PAPI_L3_TCA.234511,61575308544.0
1742843012.1642773,nrm.extra.perf.PAPI_TOT_INS.234511,1226477446225.0
1742843012.1642773,nrm.extra.perf.PAPI_TOT_CYC.234511,7013568166969.0
1742843012.1642773,nrm.extra.perf.PAPI_RES_STL.234511,6139832012785.0
1742843012.1642773,nrm.extra.perf.PAPI_L3_TCM.234511,57272873711.0
1742843013.1650157,nrm.extra.perf.PAPI_L3_TCA.234511,63825228595.0
1742843013.1650157,nrm.extra.perf.PAPI_TOT_INS.234511,1271637473323.0
1742843013.1650157,nrm.extra.perf.PAPI_TOT_CYC.234511,7271629922230.0
1742843013.1650157,nrm.extra.perf.PAPI_RES_STL.234511,6363383581677.0
1742843013.1650157,nrm.extra.perf.PAPI_L3_TCM.234511,59365538066.0
1742843014.1666965,nrm.extra.perf.PAPI_L3_TCA.234511,66125433687.0
1742843014.1666965,nrm.extra.perf.PAPI_TOT_INS.234511,1317293093843.0
1742843014.1666965,nrm.extra.perf.PAPI_TOT_CYC.234511,7531963481512.0
1742843014.1666965,nrm.extra.perf.PAPI_RES_STL.234511,6592534375823.0
1742843014.1666965,nrm.extra.perf.PAPI_L3_TCM.234511,61509486622.0
1742843015.166293,nrm.extra.perf.PAPI_L3_TCA.234511,68426102351.0
1742843015.166293,nrm.extra.perf.PAPI_TOT_INS.234511,1362889332379.0
1742843015.166293,nrm.extra.perf.PAPI_TOT_CYC.234511,7791861883994.0
1742843015.166293,nrm.extra.perf.PAPI_RES_STL.234511,6821434945881.0
1742843015.166293,nrm.extra.perf.PAPI_L3_TCM.234511,63649367617.0
1742843016.1671076,nrm.extra.perf.PAPI_L3_TCA.234511,70718508629.0
1742843016.1671076,nrm.extra.perf.PAPI_TOT_INS.234511,1408504383860.0
1742843016.1671076,nrm.extra.perf.PAPI_TOT_CYC.234511,8052165624013.0
1742843016.1671076,nrm.extra.perf.PAPI_RES_STL.234511,7049448458887.0
1742843016.1671076,nrm.extra.perf.PAPI_L3_TCM.234511,65781706241.0
1742843017.1663954,nrm.extra.perf.PAPI_L3_TCA.234511,73012117966.0
1742843017.1663954,nrm.extra.perf.PAPI_TOT_INS.234511,1453955463651.0
1742843017.1663954,nrm.extra.perf.PAPI_TOT_CYC.234511,8311832125881.0
1742843017.1663954,nrm.extra.perf.PAPI_RES_STL.234511,7278172461221.0
1742843017.1663954,nrm.extra.perf.PAPI_L3_TCM.234511,67914121626.0
1742843018.1665914,nrm.extra.perf.PAPI_L3_TCA.234511,75296787478.0
1742843018.1665914,nrm.extra.perf.PAPI_TOT_INS.234511,1499321170101.0
1742843018.1665914,nrm.extra.perf.PAPI_TOT_CYC.234511,8571764537937.0
1742843018.1665914,nrm.extra.perf.PAPI_RES_STL.234511,7506499167495.0
1742843018.1665914,nrm.extra.perf.PAPI_L3_TCM.234511,70038845297.0
1742843019.166562,nrm.extra.perf.PAPI_L3_TCA.234511,77552662820.0
1742843019.166562,nrm.extra.perf.PAPI_TOT_INS.234511,1544307703806.0
1742843019.166562,nrm.extra.perf.PAPI_TOT_CYC.234511,8829030473072.0
1742843019.166562,nrm.extra.perf.PAPI_RES_STL.234511,7731545254905.0
1742843019.166562,nrm.extra.perf.PAPI_L3_TCM.234511,72140010649.0
1742843020.1655743,nrm.extra.perf.PAPI_L3_TCA.234511,79857081905.0
1742843020.1655743,nrm.extra.perf.PAPI_TOT_INS.234511,1589813681571.0
1742843020.1655743,nrm.extra.perf.PAPI_TOT_CYC.234511,9088461247420.0
1742843020.1655743,nrm.extra.perf.PAPI_RES_STL.234511,7961220084902.0
1742843020.1655743,nrm.extra.perf.PAPI_L3_TCM.234511,74280478299.0
1742843021.1664612,nrm.extra.perf.PAPI_L3_TCA.234511,82117179884.0
1742843021.1664612,nrm.extra.perf.PAPI_TOT_INS.234511,1634771416844.0
1742843021.1664612,nrm.extra.perf.PAPI_TOT_CYC.234511,9345746328215.0
1742843021.1664612,nrm.extra.perf.PAPI_RES_STL.234511,8186666266191.0
1742843021.1664612,nrm.extra.perf.PAPI_L3_TCM.234511,76385642592.0
1742843022.1663916,nrm.extra.perf.PAPI_L3_TCA.234511,84433529704.0
1742843022.1663916,nrm.extra.perf.PAPI_TOT_INS.234511,1680394604890.0
1742843022.1663916,nrm.extra.perf.PAPI_TOT_CYC.234511,9605425304907.0
1742843022.1663916,nrm.extra.perf.PAPI_RES_STL.234511,8417107618747.0
1742843022.1663916,nrm.extra.perf.PAPI_L3_TCM.234511,78537473172.0
1742843023.1679845,nrm.extra.perf.PAPI_L3_TCA.234511,86733255091.0
1742843023.1679845,nrm.extra.perf.PAPI_TOT_INS.234511,1725929818843.0
1742843023.1679845,nrm.extra.perf.PAPI_TOT_CYC.234511,9865357790822.0
1742843023.1679845,nrm.extra.perf.PAPI_RES_STL.234511,8646651142606.0
1742843023.1679845,nrm.extra.perf.PAPI_L3_TCM.234511,80681780524.0
1742843024.1673448,nrm.extra.perf.PAPI_L3_TCA.234511,89047841901.0
1742843024.1673448,nrm.extra.perf.PAPI_TOT_INS.234511,1771520144127.0
1742843024.1673448,nrm.extra.perf.PAPI_TOT_CYC.234511,10124803093205.0
1742843024.1673448,nrm.extra.perf.PAPI_RES_STL.234511,8876966877965.0
1742843024.1673448,nrm.extra.perf.PAPI_L3_TCM.234511,82833944066.0
1742843025.1648426,nrm.extra.perf.PAPI_L3_TCA.234511,91368086273.0
1742843025.1648426,nrm.extra.perf.PAPI_TOT_INS.234511,1817077669529.0
1742843025.1648426,nrm.extra.perf.PAPI_TOT_CYC.234511,10383754473859.0
1742843025.1648426,nrm.extra.perf.PAPI_RES_STL.234511,9107256127132.0
1742843025.1648426,nrm.extra.perf.PAPI_L3_TCM.234511,84986207197.0
1742843026.1664102,nrm.extra.perf.PAPI_L3_TCA.234511,93677016476.0
1742843026.1664102,nrm.extra.perf.PAPI_TOT_INS.234511,1862698900891.0
1742843026.1664102,nrm.extra.perf.PAPI_TOT_CYC.234511,10643651258820.0
1742843026.1664102,nrm.extra.perf.PAPI_RES_STL.234511,9337488519707.0
1742843026.1664102,nrm.extra.perf.PAPI_L3_TCM.234511,87138360765.0
1742843027.1649394,nrm.extra.perf.PAPI_L3_TCA.234511,95995109911.0
1742843027.1649394,nrm.extra.perf.PAPI_TOT_INS.234511,1908267000605.0
1742843027.1649394,nrm.extra.perf.PAPI_TOT_CYC.234511,10902851053022.0
1742843027.1649394,nrm.extra.perf.PAPI_RES_STL.234511,9567728746535.0
1742843027.1649394,nrm.extra.perf.PAPI_L3_TCM.234511,89290537157.0
1742843028.1654875,nrm.extra.perf.PAPI_L3_TCA.234511,98273242887.0
1742843028.1654875,nrm.extra.perf.PAPI_TOT_INS.234511,1953466886310.0
1742843028.1654875,nrm.extra.perf.PAPI_TOT_CYC.234511,11160034307877.0
1742843028.1654875,nrm.extra.perf.PAPI_RES_STL.234511,9794081812179.0
1742843028.1654875,nrm.extra.perf.PAPI_L3_TCM.234511,91411147184.0
1742843029.1668377,nrm.extra.perf.PAPI_L3_TCA.234511,100593219325.0
1742843029.1668377,nrm.extra.perf.PAPI_TOT_INS.234511,1999197594574.0
1742843029.1668377,nrm.extra.perf.PAPI_TOT_CYC.234511,11419965485774.0
1742843029.1668377,nrm.extra.perf.PAPI_RES_STL.234511,10025044339419.0
1742843029.1668377,nrm.extra.perf.PAPI_L3_TCM.234511,93570892915.0
1742843030.1647065,nrm.extra.perf.PAPI_L3_TCA.234511,102901467521.0
1742843030.1647065,nrm.extra.perf.PAPI_TOT_INS.234511,2044720153170.0
1742843030.1647065,nrm.extra.perf.PAPI_TOT_CYC.234511,11679385320213.0
1742843030.1647065,nrm.extra.perf.PAPI_RES_STL.234511,10254434390377.0
1742843030.1647065,nrm.extra.perf.PAPI_L3_TCM.234511,95714956456.0
1742843031.1650126,nrm.extra.perf.PAPI_L3_TCA.234511,105205661918.0
1742843031.1650126,nrm.extra.perf.PAPI_TOT_INS.234511,2090334781590.0
1742843031.1650126,nrm.extra.perf.PAPI_TOT_CYC.234511,11939062977869.0
1742843031.1650126,nrm.extra.perf.PAPI_RES_STL.234511,10483562519843.0
1742843031.1650126,nrm.extra.perf.PAPI_L3_TCM.234511,97859607537.0
1742843032.1663527,nrm.extra.perf.PAPI_L3_TCA.234511,107524712413.0
1742843032.1663527,nrm.extra.perf.PAPI_TOT_INS.234511,2136066264254.0
