time,value
1742842985.2282486,1.0
1742842985.2456024,1.0
1742842985.2629144,1.0
1742842985.2801318,1.0
1742842985.29733,1.0
1742842985.3145282,1.0
1742842985.3317268,1.0
1742842985.3489375,1.0
1742842985.3661172,1.0
1742842985.3833313,1.0
1742842985.4005206,1.0
1742842985.4177005,1.0
1742842985.43485,1.0
1742842985.4520266,1.0
1742842985.4692392,1.0
1742842985.4864101,1.0
1742842985.5033338,1.0
1742842985.520271,1.0
1742842985.5371861,1.0
1742842985.555747,1.0
1742842985.5726416,1.0
1742842985.5904498,1.0
1742842985.6154268,1.0
1742842985.6548803,1.0
1742842985.6723497,1.0
1742842985.689355,1.0
1742842985.7065551,1.0
1742842985.7235703,1.0
1742842985.7409928,1.0
1742842985.758006,1.0
1742842985.7750173,1.0
1742842985.7919464,1.0
1742842985.8088408,1.0
1742842985.8262138,1.0
1742842985.8430998,1.0
1742842985.8600216,1.0
1742842985.8772507,1.0
1742842985.8955152,1.0
1742842985.9135966,1.0
1742842985.931739,1.0
1742842985.9498916,1.0
1742842985.9680371,1.0
1742842985.9862185,1.0
1742842986.0043185,1.0
1742842986.0224712,1.0
1742842986.040702,1.0
1742842986.058832,1.0
1742842986.0769565,1.0
1742842986.0950644,1.0
1742842986.1131582,1.0
1742842986.1312642,1.0
1742842986.1493511,1.0
1742842986.1685956,1.0
1742842986.1991818,1.0
1742842986.21726,1.0
1742842986.2354002,1.0
1742842986.2534728,1.0
1742842986.2716825,1.0
1742842986.289952,1.0
1742842986.3080425,1.0
1742842986.3261337,1.0
1742842986.3442175,1.0
1742842986.362362,1.0
1742842986.3804762,1.0
1742842986.3985946,1.0
1742842986.4166617,1.0
1742842986.4347599,1.0
1742842986.4527926,1.0
1742842986.4709213,1.0
1742842986.48895,1.0
1742842986.507033,1.0
1742842986.5251176,1.0
1742842986.5440788,1.0
1742842986.56297,1.0
1742842986.5811658,1.0
1742842986.599915,1.0
1742842986.618353,1.0
1742842986.636617,1.0
1742842986.6546977,1.0
1742842986.672854,1.0
1742842986.690948,1.0
1742842986.7089865,1.0
1742842986.7270443,1.0
1742842986.7451313,1.0
1742842986.7633717,1.0
1742842986.7814045,1.0
1742842986.7995656,1.0
1742842986.8177795,1.0
1742842986.8358467,1.0
1742842986.8544111,1.0
1742842986.8725557,1.0
1742842986.8908148,1.0
1742842986.9088523,1.0
1742842986.9269266,1.0
1742842986.945022,1.0
1742842986.9631236,1.0
1742842986.9812605,1.0
1742842986.9994571,1.0
1742842987.0175269,1.0
1742842987.0356207,1.0
1742842987.053905,1.0
1742842987.0722072,1.0
1742842987.0905178,1.0
1742842987.108718,1.0
1742842987.1272404,1.0
1742842987.145515,1.0
1742842987.165396,1.0
1742842987.198324,1.0
1742842987.2164216,1.0
1742842987.2349625,1.0
1742842987.2532198,1.0
1742842987.2715282,1.0
1742842987.2898276,1.0
1742842987.3080437,1.0
1742842987.3263288,1.0
1742842987.3445365,1.0
1742842987.3628461,1.0
1742842987.3811488,1.0
1742842987.3993797,1.0
1742842987.41762,1.0
1742842987.4358318,1.0
1742842987.4541135,1.0
1742842987.472436,1.0
1742842987.4907799,1.0
1742842987.5090215,1.0
1742842987.527312,1.0
1742842987.5482202,1.0
1742842987.5661922,1.0
1742842987.5846045,1.0
1742842987.603069,1.0
