time,actuator,value
1745903950.9915333,Actuator(ptr=c_void_p(94457431880384)),159.0
1745903955.9994535,Actuator(ptr=c_void_p(94457431880384)),159.0
1745903961.0070684,Actuator(ptr=c_void_p(94457431880384)),159.0
1745903966.0148342,Actuator(ptr=c_void_p(94457431880384)),159.0
1745903971.0225852,Actuator(ptr=c_void_p(94457431880384)),159.0
1745903976.0304284,Actuator(ptr=c_void_p(94457431880384)),159.0
1745903981.0377715,Actuator(ptr=c_void_p(94457431880384)),159.0
1745903986.0452237,Actuator(ptr=c_void_p(94457431880384)),159.0
1745903991.0525599,Actuator(ptr=c_void_p(94457431880384)),159.0
1745903996.0608788,Actuator(ptr=c_void_p(94457431880384)),159.0
1745904001.070108,Actuator(ptr=c_void_p(94457431880384)),159.0
1745904006.079306,Actuator(ptr=c_void_p(94457431880384)),159.0
1745904011.0874138,Actuator(ptr=c_void_p(94457431880384)),159.0
1745904016.094947,Actuator(ptr=c_void_p(94457431880384)),159.0
1745904021.1025994,Actuator(ptr=c_void_p(94457431880384)),159.0
