time,actuator,value
1761830816.4530458,Actuator(ptr=c_void_p(692573200)),101.0
1761830818.455692,Actuator(ptr=c_void_p(692573200)),101.0
1761830820.4586263,Actuator(ptr=c_void_p(692573200)),101.0
1761830822.4635756,Actuator(ptr=c_void_p(692573200)),101.0
1761830824.4683635,Actuator(ptr=c_void_p(692573200)),101.0
1761830826.4713526,Actuator(ptr=c_void_p(692573200)),101.0
1761830828.475685,Actuator(ptr=c_void_p(692573200)),101.0
1761830830.482966,Actuator(ptr=c_void_p(692573200)),101.0
1761830832.4882495,Actuator(ptr=c_void_p(692573200)),101.0
1761830834.4908292,Actuator(ptr=c_void_p(692573200)),101.0
1761830836.4963658,Actuator(ptr=c_void_p(692573200)),101.0
1761830838.4990017,Actuator(ptr=c_void_p(692573200)),101.0
1761830840.5016983,Actuator(ptr=c_void_p(692573200)),101.0
1761830842.5081294,Actuator(ptr=c_void_p(692573200)),101.0
1761830844.5146568,Actuator(ptr=c_void_p(692573200)),101.0
1761830846.5236652,Actuator(ptr=c_void_p(692573200)),101.0
1761830848.5269058,Actuator(ptr=c_void_p(692573200)),101.0
1761830850.5301182,Actuator(ptr=c_void_p(692573200)),101.0
1761830852.541604,Actuator(ptr=c_void_p(692573200)),101.0
1761830854.5444376,Actuator(ptr=c_void_p(692573200)),101.0
1761830856.547489,Actuator(ptr=c_void_p(692573200)),101.0
1761830858.5530782,Actuator(ptr=c_void_p(692573200)),101.0
1761830860.5577712,Actuator(ptr=c_void_p(692573200)),101.0
1761830862.5619478,Actuator(ptr=c_void_p(692573200)),101.0
1761830864.5692606,Actuator(ptr=c_void_p(692573200)),101.0
1761830866.5757046,Actuator(ptr=c_void_p(692573200)),101.0
1761830868.5831833,Actuator(ptr=c_void_p(692573200)),101.0
1761830870.5860555,Actuator(ptr=c_void_p(692573200)),101.0
1761830872.5919354,Actuator(ptr=c_void_p(692573200)),101.0
1761830874.5948293,Actuator(ptr=c_void_p(692573200)),101.0
1761830876.6009667,Actuator(ptr=c_void_p(692573200)),101.0
1761830878.6063416,Actuator(ptr=c_void_p(692573200)),101.0
1761830880.6091535,Actuator(ptr=c_void_p(692573200)),101.0
1761830882.6137521,Actuator(ptr=c_void_p(692573200)),101.0
1761830884.6181633,Actuator(ptr=c_void_p(692573200)),101.0
1761830886.6210432,Actuator(ptr=c_void_p(692573200)),101.0
1761830888.6306858,Actuator(ptr=c_void_p(692573200)),101.0
1761830890.6335733,Actuator(ptr=c_void_p(692573200)),101.0
1761830892.6362498,Actuator(ptr=c_void_p(692573200)),101.0
