time,actuator,value
1742833006.875921,Actuator(ptr=c_void_p(94148993807888)),124.0
1742833011.8848069,Actuator(ptr=c_void_p(94148993807888)),124.0
1742833016.8935382,Actuator(ptr=c_void_p(94148993807888)),124.0
1742833021.9019754,Actuator(ptr=c_void_p(94148993807888)),124.0
1742833026.9098547,Actuator(ptr=c_void_p(94148993807888)),124.0
1742833031.9181187,Actuator(ptr=c_void_p(94148993807888)),124.0
1742833036.926669,Actuator(ptr=c_void_p(94148993807888)),124.0
1742833041.9354732,Actuator(ptr=c_void_p(94148993807888)),124.0
1742833046.943955,Actuator(ptr=c_void_p(94148993807888)),124.0
1742833051.9522169,Actuator(ptr=c_void_p(94148993807888)),124.0
1742833056.9601057,Actuator(ptr=c_void_p(94148993807888)),124.0
1742833061.9678755,Actuator(ptr=c_void_p(94148993807888)),124.0
1742833066.976233,Actuator(ptr=c_void_p(94148993807888)),124.0
1742833071.9849145,Actuator(ptr=c_void_p(94148993807888)),124.0
1742833076.993336,Actuator(ptr=c_void_p(94148993807888)),124.0
