time,value
1763956065.3822792,1.0
1763956065.399546,1.0
1763956065.4168549,1.0
1763956065.4340432,1.0
1763956065.4512203,1.0
1763956065.4683576,1.0
1763956065.4856472,1.0
1763956065.5027907,1.0
1763956065.5200295,1.0
1763956065.537236,1.0
1763956065.5544167,1.0
1763956065.5715456,1.0
1763956065.5886884,1.0
1763956065.605823,1.0
1763956065.6229591,1.0
1763956065.6400654,1.0
1763956065.6570065,1.0
1763956065.6739526,1.0
1763956065.6909509,1.0
1763956065.7079263,1.0
1763956065.7249622,1.0
1763956065.7419233,1.0
1763956065.7588775,1.0
1763956065.7760737,1.0
1763956065.7930038,1.0
1763956065.8100944,1.0
1763956065.8277462,1.0
1763956065.844814,1.0
1763956065.8617835,1.0
1763956065.8787632,1.0
1763956065.8957958,1.0
1763956065.912859,1.0
1763956065.9298298,1.0
1763956065.9475234,1.0
1763956065.9645164,1.0
1763956065.9815304,1.0
1763956065.9985116,1.0
1763956066.0154862,1.0
1763956066.0324545,1.0
1763956066.049436,1.0
1763956066.0663726,1.0
1763956066.0833185,1.0
1763956066.1002274,1.0
1763956066.1171343,1.0
1763956066.1340482,1.0
1763956066.1510427,1.0
1763956066.1680415,1.0
1763956066.18513,1.0
1763956066.202096,1.0
1763956066.2190855,1.0
1763956066.2365131,1.0
1763956066.2558658,1.0
1763956066.27546,1.0
1763956066.2952452,1.0
1763956066.3278098,1.0
1763956066.3576038,1.0
1763956066.3774045,1.0
1763956066.3972387,1.0
1763956066.4170837,1.0
1763956066.4368405,1.0
1763956066.4566307,1.0
1763956066.4763362,1.0
1763956066.4960938,1.0
1763956066.5156736,1.0
1763956066.5353236,1.0
1763956066.5549688,1.0
1763956066.5744963,1.0
1763956066.594031,1.0
1763956066.6135633,1.0
1763956066.6331322,1.0
1763956066.6526706,1.0
1763956066.6721268,1.0
1763956066.6916173,1.0
1763956066.71114,1.0
1763956066.730647,1.0
1763956066.750181,1.0
1763956066.7699194,1.0
1763956066.7895079,1.0
1763956066.8091478,1.0
1763956066.8286457,1.0
1763956066.8480957,1.0
1763956066.8678575,1.0
1763956066.8873043,1.0
1763956066.9068294,1.0
1763956066.9262886,1.0
1763956066.9456596,1.0
1763956066.9651275,1.0
1763956066.9846342,1.0
1763956067.004137,1.0
1763956067.0236807,1.0
1763956067.043192,1.0
1763956067.062702,1.0
1763956067.0821173,1.0
1763956067.101556,1.0
1763956067.121073,1.0
1763956067.1406164,1.0
1763956067.1603384,1.0
1763956067.1800146,1.0
1763956067.1994653,1.0
1763956067.2190354,1.0
1763956067.238569,1.0
1763956067.2579842,1.0
1763956067.2774382,1.0
1763956067.2977285,1.0
1763956067.3306837,1.0
1763956067.3681638,1.0
