time,actuator,value
1764888833.7220464,Actuator(ptr=c_void_p(1137958208)),165.0
1764888835.724666,Actuator(ptr=c_void_p(1137958208)),78.0
1764888837.7238975,Actuator(ptr=c_void_p(1137958208)),83.0
1764888839.7234151,Actuator(ptr=c_void_p(1137958208)),83.0
1764888841.7241657,Actuator(ptr=c_void_p(1137958208)),83.0
1764888843.7245007,Actuator(ptr=c_void_p(1137958208)),83.0
1764888845.7235696,Actuator(ptr=c_void_p(1137958208)),83.0
1764888847.7237477,Actuator(ptr=c_void_p(1137958208)),83.0
1764888849.724085,Actuator(ptr=c_void_p(1137958208)),83.0
1764888851.7235365,Actuator(ptr=c_void_p(1137958208)),83.0
1764888853.7236514,Actuator(ptr=c_void_p(1137958208)),83.0
1764888855.7234602,Actuator(ptr=c_void_p(1137958208)),83.0
1764888857.7234864,Actuator(ptr=c_void_p(1137958208)),83.0
1764888859.7234979,Actuator(ptr=c_void_p(1137958208)),83.0
1764888861.723569,Actuator(ptr=c_void_p(1137958208)),83.0
1764888863.7236044,Actuator(ptr=c_void_p(1137958208)),83.0
1764888865.7233872,Actuator(ptr=c_void_p(1137958208)),83.0
1764888867.723364,Actuator(ptr=c_void_p(1137958208)),83.0
1764888869.724644,Actuator(ptr=c_void_p(1137958208)),83.0
1764888871.7236598,Actuator(ptr=c_void_p(1137958208)),83.0
1764888873.7235098,Actuator(ptr=c_void_p(1137958208)),83.0
1764888875.7237916,Actuator(ptr=c_void_p(1137958208)),83.0
1764888877.7235334,Actuator(ptr=c_void_p(1137958208)),83.0
1764888879.7247033,Actuator(ptr=c_void_p(1137958208)),83.0
1764888881.7234082,Actuator(ptr=c_void_p(1137958208)),83.0
1764888883.7234526,Actuator(ptr=c_void_p(1137958208)),83.0
1764888885.723526,Actuator(ptr=c_void_p(1137958208)),83.0
1764888887.7234123,Actuator(ptr=c_void_p(1137958208)),83.0
1764888889.7235215,Actuator(ptr=c_void_p(1137958208)),83.0
1764888891.723217,Actuator(ptr=c_void_p(1137958208)),83.0
1764888893.7234628,Actuator(ptr=c_void_p(1137958208)),83.0
1764888895.723411,Actuator(ptr=c_void_p(1137958208)),83.0
1764888897.7235172,Actuator(ptr=c_void_p(1137958208)),83.0
1764888899.7233655,Actuator(ptr=c_void_p(1137958208)),83.0
1764888901.724379,Actuator(ptr=c_void_p(1137958208)),83.0
1764888903.7233803,Actuator(ptr=c_void_p(1137958208)),83.0
1764888905.7247646,Actuator(ptr=c_void_p(1137958208)),83.0
1764888907.723483,Actuator(ptr=c_void_p(1137958208)),83.0
1764888909.7236052,Actuator(ptr=c_void_p(1137958208)),83.0
1764888911.7236607,Actuator(ptr=c_void_p(1137958208)),83.0
1764888913.7239766,Actuator(ptr=c_void_p(1137958208)),83.0
1764888915.7236118,Actuator(ptr=c_void_p(1137958208)),83.0
1764888917.7234972,Actuator(ptr=c_void_p(1137958208)),83.0
1764888919.723919,Actuator(ptr=c_void_p(1137958208)),83.0
1764888921.723592,Actuator(ptr=c_void_p(1137958208)),83.0
1764888923.7240648,Actuator(ptr=c_void_p(1137958208)),83.0
1764888925.7235413,Actuator(ptr=c_void_p(1137958208)),83.0
1764888927.7244072,Actuator(ptr=c_void_p(1137958208)),83.0
1764888929.723627,Actuator(ptr=c_void_p(1137958208)),83.0
1764888931.723701,Actuator(ptr=c_void_p(1137958208)),83.0
1764888933.7235932,Actuator(ptr=c_void_p(1137958208)),83.0
1764888935.7235441,Actuator(ptr=c_void_p(1137958208)),83.0
1764888937.724122,Actuator(ptr=c_void_p(1137958208)),83.0
1764888939.7235162,Actuator(ptr=c_void_p(1137958208)),83.0
1764888941.7239263,Actuator(ptr=c_void_p(1137958208)),83.0
1764888943.7233942,Actuator(ptr=c_void_p(1137958208)),83.0
1764888945.7251828,Actuator(ptr=c_void_p(1137958208)),83.0
1764888947.7234244,Actuator(ptr=c_void_p(1137958208)),83.0
1764888949.7247987,Actuator(ptr=c_void_p(1137958208)),83.0
1764888951.7235403,Actuator(ptr=c_void_p(1137958208)),83.0
1764888953.7238197,Actuator(ptr=c_void_p(1137958208)),83.0
1764888955.723838,Actuator(ptr=c_void_p(1137958208)),83.0
1764888957.7242026,Actuator(ptr=c_void_p(1137958208)),83.0
1764888959.7235823,Actuator(ptr=c_void_p(1137958208)),83.0
1764888961.7245684,Actuator(ptr=c_void_p(1137958208)),83.0
1764888963.723647,Actuator(ptr=c_void_p(1137958208)),83.0
1764888965.7236168,Actuator(ptr=c_void_p(1137958208)),83.0
1764888967.7238913,Actuator(ptr=c_void_p(1137958208)),83.0
1764888969.7235565,Actuator(ptr=c_void_p(1137958208)),83.0
1764888971.7234364,Actuator(ptr=c_void_p(1137958208)),83.0
1764888973.7235844,Actuator(ptr=c_void_p(1137958208)),83.0
1764888975.723594,Actuator(ptr=c_void_p(1137958208)),83.0
1764888977.7243018,Actuator(ptr=c_void_p(1137958208)),83.0
1764888979.7234464,Actuator(ptr=c_void_p(1137958208)),83.0
1764888981.7233984,Actuator(ptr=c_void_p(1137958208)),83.0
1764888983.7236872,Actuator(ptr=c_void_p(1137958208)),83.0
1764888985.7234378,Actuator(ptr=c_void_p(1137958208)),83.0
1764888987.723762,Actuator(ptr=c_void_p(1137958208)),83.0
1764888989.724225,Actuator(ptr=c_void_p(1137958208)),83.0
1764888991.7235963,Actuator(ptr=c_void_p(1137958208)),83.0
