time,value
1742863166.4984195,1.0
1742863166.5701978,1.0
1742863166.639523,1.0
1742863166.7082622,1.0
1742863166.7904098,1.0
1742863166.8654897,1.0
1742863166.9347308,1.0
1742863167.0035806,1.0
1742863167.072725,1.0
1742863167.1414576,1.0
1742863167.2113223,1.0
1742863167.2863536,1.0
1742863167.3649893,1.0
1742863167.4477885,1.0
1742863167.524463,1.0
1742863167.6049244,1.0
1742863167.6856368,1.0
1742863167.7618058,1.0
1742863167.8391948,1.0
1742863167.9155512,1.0
1742863167.9922094,1.0
1742863168.0684364,1.0
1742863168.1447875,1.0
1742863168.2211404,1.0
1742863168.2974446,1.0
1742863168.3747456,1.0
1742863168.4564931,1.0
1742863168.5336492,1.0
1742863168.6125245,1.0
1742863168.6885417,1.0
1742863168.764515,1.0
1742863168.8404214,1.0
1742863168.9166672,1.0
1742863168.9925783,1.0
1742863169.068422,1.0
1742863169.1444614,1.0
1742863169.2203295,1.0
1742863169.2963467,1.0
1742863169.3731244,1.0
1742863169.455331,1.0
1742863169.5306218,1.0
1742863169.6085691,1.0
1742863169.6838915,1.0
1742863169.761624,1.0
1742863169.8405294,1.0
1742863169.9163277,1.0
1742863169.9922106,1.0
1742863170.067782,1.0
1742863170.1433654,1.0
1742863170.2190044,1.0
1742863170.2947254,1.0
1742863170.3709164,1.0
1742863170.451531,1.0
1742863170.5268147,1.0
1742863170.6054978,1.0
1742863170.6817389,1.0
1742863170.7574022,1.0
1742863170.8331592,1.0
1742863170.9094064,1.0
1742863170.9850087,1.0
1742863171.060604,1.0
1742863171.1362424,1.0
1742863171.2115796,1.0
1742863171.2873106,1.0
1742863171.3629634,1.0
1742863171.4382954,1.0
1742863171.5136008,1.0
1742863171.5911179,1.0
1742863171.6672742,1.0
1742863171.7456403,1.0
1742863171.8212833,1.0
1742863171.8967893,1.0
1742863171.9723742,1.0
1742863172.047979,1.0
1742863172.1235561,1.0
1742863172.1990802,1.0
1742863172.274682,1.0
1742863172.3501906,1.0
1742863172.4375782,1.0
1742863172.5124798,1.0
1742863172.5898478,1.0
1742863172.6696446,1.0
1742863172.7451694,1.0
1742863172.8211377,1.0
1742863172.8967252,1.0
1742863172.9787304,1.0
1742863173.054064,1.0
1742863173.129479,1.0
1742863173.2047465,1.0
1742863173.2802575,1.0
1742863173.3559864,1.0
1742863173.4314606,1.0
1742863173.5067923,1.0
1742863173.5856404,1.0
1742863173.6609232,1.0
1742863173.7366529,1.0
1742863173.81192,1.0
1742863173.8873112,1.0
1742863173.9628618,1.0
1742863174.0382247,1.0
1742863174.1136596,1.0
1742863174.1889637,1.0
1742863174.2643466,1.0
1742863174.3397882,1.0
1742863174.4152725,1.0
1742863174.4950988,1.0
1742863174.5706866,1.0
1742863174.6471858,1.0
1742863174.7225266,1.0
1742863174.7983248,1.0
1742863174.8738432,1.0
1742863174.9495816,1.0
1742863175.0251062,1.0
1742863175.1005414,1.0
1742863175.1763828,1.0
1742863175.2518702,1.0
1742863175.3274677,1.0
1742863175.4047115,1.0
1742863175.4797466,1.0
1742863175.5561006,1.0
1742863175.6319714,1.0
1742863175.7074223,1.0
1742863175.7830534,1.0
1742863175.8585095,1.0
1742863175.934491,1.0
1742863176.009917,1.0
1742863176.0853083,1.0
1742863176.1606987,1.0
1742863176.2361572,1.0
1742863176.3115928,1.0
1742863176.3882134,1.0
1742863176.4643826,1.0
1742863176.539765,1.0
1742863176.618893,1.0
1742863176.6943405,1.0
1742863176.7700844,1.0
1742863176.8460782,1.0
1742863176.9216907,1.0
1742863176.9971263,1.0
1742863177.072552,1.0
1742863177.1479833,1.0
1742863177.2234623,1.0
1742863177.2987423,1.0
1742863177.374864,1.0
1742863177.4501402,1.0
