time,actuator,value
1764780581.0680385,Actuator(ptr=c_void_p(41441760)),141.0
1764780591.09346,Actuator(ptr=c_void_p(41441760)),95.0
1764780601.121042,Actuator(ptr=c_void_p(41441760)),136.0
1764780611.149535,Actuator(ptr=c_void_p(41441760)),101.0
1764780621.1727407,Actuator(ptr=c_void_p(41441760)),95.0
1764780631.1997087,Actuator(ptr=c_void_p(41441760)),89.0
1764780641.2230463,Actuator(ptr=c_void_p(41441760)),147.0
1764780651.2531297,Actuator(ptr=c_void_p(41441760)),112.0
1764780661.2784214,Actuator(ptr=c_void_p(41441760)),141.0
1764780671.304429,Actuator(ptr=c_void_p(41441760)),147.0
1764780681.3303602,Actuator(ptr=c_void_p(41441760)),130.0
1764780691.356091,Actuator(ptr=c_void_p(41441760)),165.0
1764780701.3773224,Actuator(ptr=c_void_p(41441760)),118.0
1764780711.4045215,Actuator(ptr=c_void_p(41441760)),147.0
