time,scope,value
1742830431.5408983,0,21245.209350585938
1742830431.5408983,1,21245.357849121094
1742830432.541275,0,21360.79718017578
1742830432.541275,1,21361.081420898438
1742830433.5410025,0,21461.56573486328
1742830433.5410025,1,21461.62274169922
1742830434.5408995,0,21562.255493164062
1742830434.5408995,1,21562.345458984375
1742830435.5415466,0,21662.967163085938
1742830435.5415466,1,21663.148193359375
1742830436.5414405,0,21763.712951660156
1742830436.5414405,1,21763.806518554688
1742830437.5412383,0,21864.36932373047
1742830437.5412383,1,21864.55352783203
1742830438.5410273,0,21965.09490966797
1742830438.5410273,1,21965.17333984375
1742830439.5409613,0,22065.711975097656
1742830439.5409613,1,22065.788940429688
1742830440.541415,0,22166.405639648438
1742830440.541415,1,22166.497192382812
1742830441.5411289,0,22267.24786376953
1742830441.5411289,1,22267.324157714844
1742830442.5415256,0,22367.948181152344
1742830442.5415256,1,22368.12469482422
1742830443.541344,0,22468.657104492188
1742830443.541344,1,22468.730529785156
1742830444.5409262,0,22569.2431640625
1742830444.5409262,1,22569.352966308594
1742830445.540833,0,22670.013610839844
1742830445.540833,1,22670.092834472656
1742830446.5414505,0,22770.764526367188
1742830446.5414505,1,22770.891479492188
1742830447.5415547,0,22871.420532226562
1742830447.5415547,1,22871.617126464844
1742830448.541555,0,22972.12481689453
1742830448.541555,1,22972.218200683594
1742830449.5413635,0,23072.87744140625
1742830449.5413635,1,23072.969604492188
1742830450.5407012,0,23173.522094726562
1742830450.5407012,1,23173.61456298828
1742830451.540816,0,23274.234985351562
1742830451.540816,1,23274.328857421875
1742830452.541144,0,23375.002380371094
1742830452.541144,1,23375.089294433594
1742830453.5412457,0,23475.69854736328
1742830453.5412457,1,23475.79034423828
1742830454.540957,0,23576.38934326172
1742830454.540957,1,23576.565368652344
1742830455.5406454,0,23677.015258789062
1742830455.5406454,1,23677.21551513672
1742830456.540691,0,23777.96942138672
1742830456.540691,1,23778.15496826172
1742830457.5407307,0,23878.38018798828
1742830457.5407307,1,23878.569213867188
1742830458.5412333,0,23979.24530029297
1742830458.5412333,1,23979.359985351562
1742830459.5413651,0,24079.9404296875
1742830459.5413651,1,24080.087463378906
1742830460.54084,0,24180.554260253906
1742830460.54084,1,24180.747985839844
1742830461.5407543,0,24281.34735107422
1742830461.5407543,1,24281.419311523438
1742830462.5406227,0,24381.950561523438
1742830462.5406227,1,24382.14178466797
1742830463.5413983,0,24482.748291015625
1742830463.5413983,1,24482.904418945312
1742830464.5410063,0,24583.528442382812
1742830464.5410063,1,24583.61083984375
1742830465.541229,0,24684.138916015625
1742830465.541229,1,24684.33270263672
