time,value
1742830431.5225332,1.0
1742830431.6428015,1.0
1742830431.7925377,1.0
1742830431.9302201,1.0
1742830432.0680416,1.0
1742830432.2054594,1.0
1742830432.3756483,1.0
1742830432.510503,1.0
1742830432.650721,1.0
1742830432.7857974,1.0
1742830432.9261534,1.0
1742830433.0607023,1.0
1742830433.1951513,1.0
1742830433.3526287,1.0
1742830433.486622,1.0
1742830433.625771,1.0
1742830433.759976,1.0
1742830433.8938458,1.0
1742830434.0275047,1.0
1742830434.1614225,1.0
1742830434.2965167,1.0
1742830434.4353275,1.0
1742830434.572241,1.0
1742830434.7081273,1.0
1742830434.8419943,1.0
1742830434.9758568,1.0
1742830435.1090648,1.0
1742830435.243816,1.0
1742830435.3790944,1.0
1742830435.5127387,1.0
1742830435.6519635,1.0
1742830435.7863708,1.0
1742830435.9198492,1.0
1742830436.0536277,1.0
1742830436.1871629,1.0
1742830436.3234808,1.0
1742830436.4573128,1.0
1742830436.5965416,1.0
1742830436.7309544,1.0
1742830436.8666565,1.0
1742830437.000642,1.0
1742830437.1344109,1.0
1742830437.2682788,1.0
1742830437.4043875,1.0
1742830437.5388606,1.0
1742830437.6774223,1.0
1742830437.8123684,1.0
1742830437.9463067,1.0
1742830438.0800505,1.0
1742830438.214176,1.0
1742830438.349855,1.0
1742830438.4838076,1.0
1742830438.6276052,1.0
1742830438.7622886,1.0
1742830438.8963342,1.0
1742830439.0302856,1.0
1742830439.1642895,1.0
1742830439.3006115,1.0
1742830439.4565845,1.0
1742830439.599555,1.0
1742830439.7350657,1.0
1742830439.870031,1.0
1742830440.0046775,1.0
1742830440.1391726,1.0
1742830440.2736845,1.0
1742830440.4103043,1.0
1742830440.548683,1.0
1742830440.6844323,1.0
1742830440.8191578,1.0
1742830440.953652,1.0
1742830441.0877993,1.0
1742830441.2226942,1.0
1742830441.377502,1.0
1742830441.5129387,1.0
1742830441.652883,1.0
1742830441.7924597,1.0
1742830441.9281862,1.0
1742830442.0632248,1.0
1742830442.1986322,1.0
1742830442.3362179,1.0
1742830442.4717574,1.0
1742830442.6087344,1.0
1742830442.7442076,1.0
1742830442.87969,1.0
1742830443.0204403,1.0
1742830443.155276,1.0
1742830443.2914376,1.0
1742830443.4318686,1.0
1742830443.5690467,1.0
1742830443.7055612,1.0
1742830443.8413038,1.0
1742830443.976254,1.0
1742830444.1112623,1.0
1742830444.2463973,1.0
1742830444.3826635,1.0
1742830444.5177543,1.0
1742830444.655863,1.0
1742830444.7911665,1.0
1742830444.9261537,1.0
1742830445.0612774,1.0
1742830445.19652,1.0
1742830445.3342042,1.0
1742830445.4704523,1.0
1742830445.609966,1.0
1742830445.7454956,1.0
1742830445.881501,1.0
1742830446.0169177,1.0
1742830446.1519313,1.0
1742830446.28833,1.0
1742830446.4235218,1.0
1742830446.5641685,1.0
1742830446.7017186,1.0
1742830446.841325,1.0
1742830447.044581,1.0
1742830447.1800933,1.0
1742830447.3163788,1.0
1742830447.4522927,1.0
1742830447.5926373,1.0
1742830447.728918,1.0
1742830447.8656259,1.0
1742830448.0014162,1.0
1742830448.1372454,1.0
1742830448.273095,1.0
1742830448.4100966,1.0
1742830448.5490663,1.0
1742830448.6875544,1.0
1742830448.8240235,1.0
1742830449.0151742,1.0
1742830449.2865052,1.0
1742830449.423041,1.0
1742830449.5633981,1.0
1742830449.7014623,1.0
1742830449.8381689,1.0
1742830449.9743717,1.0
1742830450.1104739,1.0
1742830450.2466598,1.0
1742830450.3842463,1.0
1742830450.52034,1.0
1742830450.6619208,1.0
