time,actuator,value
1764888568.895679,Actuator(ptr=c_void_p(1137958208)),165.0
1764888570.90099,Actuator(ptr=c_void_p(1137958208)),78.0
1764888572.8970993,Actuator(ptr=c_void_p(1137958208)),83.0
1764888574.9029229,Actuator(ptr=c_void_p(1137958208)),83.0
1764888576.897303,Actuator(ptr=c_void_p(1137958208)),83.0
1764888578.896883,Actuator(ptr=c_void_p(1137958208)),83.0
1764888580.8967938,Actuator(ptr=c_void_p(1137958208)),83.0
1764888582.8975146,Actuator(ptr=c_void_p(1137958208)),83.0
1764888584.8985517,Actuator(ptr=c_void_p(1137958208)),83.0
1764888586.8971467,Actuator(ptr=c_void_p(1137958208)),83.0
1764888588.8987014,Actuator(ptr=c_void_p(1137958208)),83.0
1764888590.8974476,Actuator(ptr=c_void_p(1137958208)),83.0
1764888592.8976314,Actuator(ptr=c_void_p(1137958208)),83.0
1764888594.9002032,Actuator(ptr=c_void_p(1137958208)),83.0
1764888596.89832,Actuator(ptr=c_void_p(1137958208)),83.0
1764888598.8969972,Actuator(ptr=c_void_p(1137958208)),83.0
1764888600.898796,Actuator(ptr=c_void_p(1137958208)),83.0
1764888602.899175,Actuator(ptr=c_void_p(1137958208)),83.0
1764888604.9010737,Actuator(ptr=c_void_p(1137958208)),83.0
1764888606.8987625,Actuator(ptr=c_void_p(1137958208)),83.0
1764888608.8971262,Actuator(ptr=c_void_p(1137958208)),83.0
1764888610.8981323,Actuator(ptr=c_void_p(1137958208)),83.0
1764888612.897659,Actuator(ptr=c_void_p(1137958208)),83.0
1764888614.901374,Actuator(ptr=c_void_p(1137958208)),83.0
1764888616.8984556,Actuator(ptr=c_void_p(1137958208)),83.0
1764888618.8996801,Actuator(ptr=c_void_p(1137958208)),83.0
1764888620.897985,Actuator(ptr=c_void_p(1137958208)),83.0
1764888622.8998075,Actuator(ptr=c_void_p(1137958208)),83.0
1764888624.8976123,Actuator(ptr=c_void_p(1137958208)),83.0
1764888626.9012117,Actuator(ptr=c_void_p(1137958208)),83.0
1764888628.8978722,Actuator(ptr=c_void_p(1137958208)),83.0
1764888630.897377,Actuator(ptr=c_void_p(1137958208)),83.0
1764888632.8974624,Actuator(ptr=c_void_p(1137958208)),83.0
1764888634.897904,Actuator(ptr=c_void_p(1137958208)),83.0
1764888636.8968825,Actuator(ptr=c_void_p(1137958208)),83.0
1764888638.897763,Actuator(ptr=c_void_p(1137958208)),83.0
1764888640.9000423,Actuator(ptr=c_void_p(1137958208)),83.0
