time,value
1764888570.270727,1.0
1764888570.4287002,1.0
1764888570.5838552,1.0
1764888570.7401104,1.0
1764888570.895635,1.0
1764888571.052508,1.0
1764888571.258648,1.0
1764888571.505574,1.0
1764888571.7479634,1.0
1764888571.9934244,1.0
1764888572.2350566,1.0
1764888572.4626794,1.0
1764888572.6900554,1.0
1764888572.9292798,1.0
1764888573.1515486,1.0
1764888573.3617365,1.0
1764888573.5735023,1.0
1764888573.7883334,1.0
1764888574.0040262,1.0
1764888574.2225637,1.0
1764888574.439951,1.0
1764888574.690509,1.0
1764888574.8956535,1.0
1764888575.1005478,1.0
1764888575.314219,1.0
1764888575.5209913,1.0
1764888575.7264795,1.0
1764888575.9436703,1.0
1764888576.159251,1.0
1764888576.3713007,1.0
1764888576.589233,1.0
1764888576.8147976,1.0
1764888577.023828,1.0
1764888577.2329745,1.0
1764888577.448624,1.0
1764888577.65734,1.0
1764888577.881938,1.0
1764888578.0993445,1.0
1764888578.3090496,1.0
1764888578.5304005,1.0
1764888578.7398698,1.0
1764888578.9610364,1.0
1764888579.1719515,1.0
1764888579.3993154,1.0
1764888579.6317165,1.0
1764888579.84664,1.0
1764888580.0567536,1.0
1764888580.2858517,1.0
1764888580.5440345,1.0
1764888580.7588153,1.0
1764888580.965274,1.0
1764888581.1712213,1.0
1764888581.380315,1.0
1764888581.6168673,1.0
1764888581.8332102,1.0
1764888582.0615268,1.0
1764888582.2759864,1.0
1764888582.52316,1.0
1764888582.7397249,1.0
1764888582.9464011,1.0
1764888583.1587758,1.0
1764888583.3637562,1.0
1764888583.5701532,1.0
1764888583.7892952,1.0
1764888583.9951541,1.0
1764888584.201708,1.0
1764888584.4294724,1.0
1764888584.651938,1.0
1764888584.891886,1.0
1764888585.1138306,1.0
1764888585.3210948,1.0
1764888585.5275037,1.0
1764888585.7325323,1.0
1764888585.9381046,1.0
1764888586.1628559,1.0
1764888586.4120152,1.0
1764888586.6417346,1.0
1764888586.8519988,1.0
1764888587.1016605,1.0
1764888587.308693,1.0
1764888587.5229616,1.0
1764888587.7322989,1.0
1764888587.9414096,1.0
1764888588.150408,1.0
1764888588.3589132,1.0
1764888588.589439,1.0
1764888588.8008337,1.0
1764888589.0309916,1.0
1764888589.2509558,1.0
1764888589.458666,1.0
1764888589.6653905,1.0
1764888589.8727562,1.0
1764888590.084868,1.0
1764888590.332093,1.0
1764888590.5385213,1.0
1764888590.7448993,1.0
1764888590.9498837,1.0
1764888591.1904051,1.0
1764888591.396901,1.0
1764888591.639299,1.0
1764888591.8466685,1.0
1764888592.0610197,1.0
1764888592.2986186,1.0
1764888592.506937,1.0
1764888592.7480707,1.0
1764888592.9839933,1.0
1764888593.1921182,1.0
1764888593.411937,1.0
1764888593.6310332,1.0
1764888593.8618352,1.0
1764888594.0870855,1.0
1764888594.294057,1.0
1764888594.5027926,1.0
1764888594.7119136,1.0
1764888594.9309134,1.0
1764888595.1497715,1.0
1764888595.3563094,1.0
1764888595.5650272,1.0
