time,scope,value
1728334891.9458075,0,25377.178955078125
1728334891.9458075,1,25377.779663085938
1728334892.9460344,0,25531.101989746094
1728334892.9460344,1,25531.534790039062
1728334893.9458435,0,25685.9619140625
1728334893.9458435,1,25686.10821533203
1728334894.9457138,0,25840.558044433594
1728334894.9457138,1,25840.712890625
1728334895.9451032,0,25995.621215820312
1728334895.9451032,1,25996.05682373047
1728334896.9450963,0,26149.248962402344
1728334896.9450963,1,26149.384704589844
1728334897.945853,0,26303.390502929688
1728334897.945853,1,26303.98956298828
1728334898.9459121,0,26457.602172851562
1728334898.9459121,1,26457.7431640625
1728334899.945366,0,26610.82696533203
1728334899.945366,1,26611.29364013672
1728334900.9457986,0,26764.330444335938
1728334900.9457986,1,26764.509216308594
1728334901.9458082,0,26917.48876953125
1728334901.9458082,1,26918.24298095703
1728334902.9453552,0,27071.67987060547
1728334902.9453552,1,27071.978637695312
1728334903.9452786,0,27225.26678466797
1728334903.9452786,1,27225.77325439453
1728334904.9450252,0,27379.46612548828
1728334904.9450252,1,27380.217712402344
1728334905.9460158,0,27533.324096679688
1728334905.9460158,1,27538.70916748047
1728334906.9455898,0,27684.88592529297
1728334906.9455898,1,27685.510498046875
1728334907.9448137,0,27838.979125976562
1728334907.9448137,1,27839.132873535156
1728334908.9448,0,27993.47198486328
1728334908.9448,1,27993.828125
1728334909.9452045,0,28147.904846191406
1728334909.9452045,1,28148.212463378906
1728334910.944352,0,28301.65606689453
1728334910.944352,1,28301.95379638672
1728334911.9459085,0,28456.567810058594
1728334911.9459085,1,28456.69256591797
1728334912.9453874,0,28611.302734375
1728334912.9453874,1,28611.61199951172
1728334913.9451346,0,28766.073669433594
1728334913.9451346,1,28766.54638671875
1728334914.945183,0,28921.467163085938
1728334914.945183,1,28921.7607421875
1728334915.9453945,0,29076.636840820312
1728334915.9453945,1,29077.254760742188
1728334916.9456067,0,29231.828491210938
1728334916.9456067,1,29232.262268066406
1728334917.9453619,0,29386.747314453125
1728334917.9453619,1,29387.203552246094
1728334918.9449522,0,29541.95770263672
1728334918.9449522,1,29542.449096679688
1728334919.9460962,0,29697.24884033203
1728334919.9460962,1,29697.42919921875
1728334920.9456468,0,29852.641235351562
1728334920.9456468,1,29853.119506835938
1728334921.944963,0,30007.598205566406
1728334921.944963,1,30008.052856445312
1728334922.9453619,0,30163.170471191406
1728334922.9453619,1,30163.619079589844
1728334923.9459352,0,30318.605834960938
1728334923.9459352,1,30319.201782226562
1728334924.945374,0,30473.677734375
1728334924.945374,1,30474.15704345703
1728334925.9455414,0,30628.027282714844
1728334925.9455414,1,30628.631103515625
1728334926.9453013,0,30783.768920898438
1728334926.9453013,1,30784.07598876953
1728334927.944975,0,30938.948974609375
1728334927.944975,1,30939.393981933594
1728334928.9452176,0,31094.68701171875
1728334928.9452176,1,31095.461853027344
1728334929.945224,0,31248.58367919922
1728334929.945224,1,31248.741455078125
1728334930.9458902,0,31404.894165039062
1728334930.9458902,1,31405.346313476562
1728334931.9457629,0,31561.149475097656
1728334931.9457629,1,31561.581176757812
1728334932.9447153,0,31717.211181640625
1728334932.9447153,1,31717.69512939453
1728334933.9452448,0,31873.876098632812
1728334933.9452448,1,31874.02392578125
1728334934.9452126,0,32029.67742919922
1728334934.9452126,1,32029.755249023438
1728334935.9446867,0,32186.059509277344
1728334935.9446867,1,32186.367919921875
1728334936.9453535,0,32341.36700439453
1728334936.9453535,1,32342.000366210938
1728334937.9457653,0,32497.52508544922
1728334937.9457653,1,32497.93389892578
1728334938.9449837,0,32653.55548095703
1728334938.9449837,1,32653.71551513672
1728334939.945732,0,32809.54406738281
1728334939.945732,1,32809.857360839844
1728334940.945766,0,32965.908203125
1728334940.945766,1,32966.374938964844
1728334941.9458263,0,33122.21691894531
1728334941.9458263,1,33122.679748535156
1728334942.9451807,0,33278.12139892578
1728334942.9451807,1,33278.74377441406
1728334943.9453819,0,33434.58807373047
1728334943.9453819,1,33434.740783691406
1728334944.9456348,0,33590.400451660156
1728334944.9456348,1,33590.997009277344
1728334945.9456666,0,33746.629333496094
1728334945.9456666,1,33747.25915527344
1728334946.945578,0,33902.642639160156
1728334946.945578,1,33903.104248046875
1728334947.9452386,0,34058.74279785156
1728334947.9452386,1,34065.47686767578
1728334948.9456081,0,34214.46350097656
1728334948.9456081,1,34220.893005371094
1728334949.9459357,0,34370.29376220703
1728334949.9459357,1,34376.714111328125
1728334950.9456484,0,34526.29803466797
1728334950.9456484,1,34526.924255371094
1728334951.9461389,0,34682.27685546875
1728334951.9461389,1,34682.886657714844
1728334952.944746,0,34837.99725341797
1728334952.944746,1,34838.12615966797
1728334953.945451,0,34994.43682861328
1728334953.945451,1,34994.58563232422
1728334954.9454825,0,35151.11981201172
1728334954.9454825,1,35151.59893798828
1728334955.9451387,0,35307.76495361328
1728334955.9451387,1,35308.24670410156
1728334956.9456143,0,35463.77966308594
1728334956.9456143,1,35463.902099609375
1728334957.94547,0,35620.24884033203
1728334957.94547,1,35620.39569091797
1728334958.9454362,0,35777.334045410156
1728334958.9454362,1,35777.787536621094
1728334959.9457123,0,35933.942626953125
1728334959.9457123,1,35934.40393066406
1728334960.9454756,0,36090.38562011719
1728334960.9454756,1,36091.027587890625
1728334961.944373,0,36247.059326171875
1728334961.944373,1,36247.20721435547
1728334962.944964,0,36403.92614746094
1728334962.944964,1,36404.419494628906
1728334963.9457972,0,36560.936279296875
1728334963.9457972,1,36561.29034423828
1728334964.9449816,0,36717.6181640625
1728334964.9449816,1,36718.252502441406
1728334965.9445937,0,36874.689025878906
1728334965.9445937,1,36881.15557861328
1728334966.9449055,0,37031.7685546875
1728334966.9449055,1,37032.236572265625
1728334967.9458573,0,37188.939880371094
1728334967.9458573,1,37189.239501953125
1728334968.945469,0,37345.372009277344
1728334968.945469,1,37345.6728515625
1728334969.945758,0,37502.10302734375
1728334969.945758,1,37502.24639892578
1728334970.9449956,0,37659.04852294922
1728334970.9449956,1,37659.199279785156
1728334971.9447885,0,37815.803955078125
1728334971.9447885,1,37815.94464111328
1728334972.9458966,0,37973.015625
1728334972.9458966,1,37973.15673828125
1728334973.9457788,0,38129.662658691406
1728334973.9457788,1,38129.806091308594
1728334974.9444683,0,38286.10382080078
1728334974.9444683,1,38286.248291015625
1728334975.9442255,0,38441.42071533203
1728334975.9442255,1,38441.895751953125
1728334976.9450033,0,38597.30841064453
1728334976.9450033,1,38603.56726074219
1728334977.9446542,0,38753.025634765625
1728334977.9446542,1,38753.497009277344
1728334978.9451156,0,38910.018615722656
1728334978.9451156,1,38910.79479980469
1728334979.944558,0,39066.90185546875
1728334979.944558,1,39067.69891357422
1728334980.944387,0,39224.46453857422
1728334980.944387,1,39224.935607910156
1728334981.944718,0,39381.63116455078
1728334981.944718,1,39382.23742675781
1728334982.9447422,0,39538.60290527344
1728334982.9447422,1,39539.067443847656
1728334983.9449198,0,39693.884826660156
1728334983.9449198,1,39694.0380859375
1728334984.9444492,0,39851.35809326172
1728334984.9444492,1,39851.66131591797
1728334985.9450274,0,40008.97033691406
1728334985.9450274,1,40009.43933105469
1728334986.9447265,0,40166.33026123047
1728334986.9447265,1,40166.978942871094
1728334987.945473,0,40324.165100097656
1728334987.945473,1,40324.4736328125
1728334988.9459853,0,40481.746337890625
1728334988.9459853,1,40482.202392578125
1728334989.9459941,0,40639.387756347656
1728334989.9459941,1,40639.57891845703
1728334990.9456944,0,40796.54412841797
1728334990.9456944,1,40797.00848388672
1728334991.9459743,0,40954.4658203125
1728334991.9459743,1,40954.61065673828
1728334992.945767,0,41111.419189453125
1728334992.945767,1,41112.02209472656
1728334993.9454823,0,41269.42755126953
1728334993.9454823,1,41276.30584716797
1728334994.946,0,41426.68017578125
1728334994.946,1,41427.279052734375
1728334995.9458787,0,41584.619384765625
1728334995.9458787,1,41584.77380371094
1728334996.9458294,0,41741.69287109375
1728334996.9458294,1,41742.293701171875
1728334997.9455483,0,41899.509704589844
1728334997.9455483,1,41899.98083496094
1728334998.9452267,0,42056.832458496094
1728334998.9452267,1,42057.31921386719
1728334999.9453232,0,42214.44012451172
1728334999.9453232,1,42214.596740722656
1728335000.9453733,0,42372.033935546875
1728335000.9453733,1,42372.163024902344
1728335001.9441638,0,42529.266662597656
1728335001.9441638,1,42529.40661621094
1728335002.9458961,0,42686.864318847656
1728335002.9458961,1,42687.005920410156
1728335003.9459257,0,42844.49432373047
1728335003.9459257,1,42844.797790527344
1728335004.9453404,0,43001.48858642578
1728335004.9453404,1,43001.633850097656
1728335005.9459176,0,43159.31121826172
1728335005.9459176,1,43159.501525878906
1728335006.9456077,0,43314.726135253906
1728335006.9456077,1,43314.87841796875
1728335007.945892,0,43471.768127441406
1728335007.945892,1,43472.229431152344
1728335008.9452713,0,43629.12609863281
1728335008.9452713,1,43629.45037841797
1728335009.9453068,0,43786.320373535156
1728335009.9453068,1,43786.49084472656
1728335010.945235,0,43944.193359375
1728335010.945235,1,43944.65692138672
1728335011.9454014,0,44101.273193359375
1728335011.9454014,1,44101.71356201172
1728335012.946032,0,44257.9365234375
1728335012.946032,1,44258.230895996094
1728335013.9455895,0,44415.11737060547
1728335013.9455895,1,44415.555114746094
1728335014.945221,0,44572.199768066406
1728335014.945221,1,44572.682556152344
1728335015.94557,0,44729.62530517578
1728335015.94557,1,44735.97277832031
1728335016.94591,0,44886.669982910156
1728335016.94591,1,44887.09143066406
1728335017.9452105,0,45043.900329589844
1728335017.9452105,1,45050.371520996094
1728335018.9457192,0,45200.71276855469
1728335018.9457192,1,45201.176696777344
1728335019.9451063,0,45358.12585449219
1728335019.9451063,1,45358.27014160156
1728335020.945563,0,45515.17041015625
1728335020.945563,1,45515.333557128906
1728335021.945407,0,45672.518310546875
1728335021.945407,1,45673.136962890625
1728335022.945665,0,45828.70928955078
1728335022.945665,1,45829.31085205078
1728335023.9449642,0,45986.09606933594
1728335023.9449642,1,45986.39501953125
1728335024.9457355,0,46143.04846191406
1728335024.9457355,1,46143.722412109375
1728335025.9445894,0,46300.09338378906
1728335025.9445894,1,46300.23718261719
1728335026.9449158,0,46456.54510498047
1728335026.9449158,1,46456.668212890625
1728335027.945653,0,46613.976623535156
1728335027.945653,1,46614.13024902344
1728335028.945201,0,46770.608642578125
1728335028.945201,1,46770.74285888672
1728335029.9444802,0,46927.708557128906
1728335029.9444802,1,46928.18133544922
1728335030.945663,0,47085.02685546875
1728335030.945663,1,47085.49188232422
1728335031.944882,0,47241.80017089844
1728335031.944882,1,47242.272216796875
1728335032.9450684,0,47399.24938964844
1728335032.9450684,1,47399.55596923828
1728335033.9449503,0,47555.62646484375
1728335033.9449503,1,47555.741943359375
1728335034.945531,0,47712.604919433594
1728335034.945531,1,47712.743408203125
1728335035.944972,0,47868.81872558594
1728335035.944972,1,47868.97302246094
1728335036.9451332,0,48025.60437011719
1728335036.9451332,1,48026.082580566406
1728335037.9449606,0,48182.17901611328
1728335037.9449606,1,48182.499755859375
1728335038.9457603,0,48339.25390625
1728335038.9457603,1,48339.73162841797
1728335039.9455934,0,48496.4833984375
1728335039.9455934,1,48503.278259277344
1728335040.9453707,0,48652.841552734375
1728335040.9453707,1,48653.469177246094
1728335041.9452953,0,48809.90185546875
1728335041.9452953,1,48810.52868652344
1728335042.944423,0,48966.889709472656
1728335042.944423,1,48967.236755371094
1728335043.9452457,0,49123.70184326172
1728335043.9452457,1,49124.16485595703
1728335044.9448028,0,49280.19812011719
1728335044.9448028,1,49280.816650390625
1728335045.9457703,0,49437.673583984375
1728335045.9457703,1,49437.82061767578
1728335046.9455295,0,49594.55975341797
1728335046.9455295,1,49594.72448730469
1728335047.9451158,0,49751.151611328125
1728335047.9451158,1,49751.468322753906
1728335048.944512,0,49908.561462402344
1728335048.944512,1,49909.162658691406
1728335049.945196,0,50065.81365966797
1728335049.945196,1,50066.28503417969
