time,scope,value
1728334892.3947241,nrm.extra.perf.PAPI_L3_TCA.3917280,2151043548.0
1728334892.3947241,nrm.extra.perf.PAPI_TOT_INS.3917280,46931980194.0
1728334892.3947241,nrm.extra.perf.PAPI_TOT_CYC.3917280,285735237893.0
1728334892.3947241,nrm.extra.perf.PAPI_RES_STL.3917280,227949886164.0
1728334892.3947241,nrm.extra.perf.PAPI_L3_TCM.3917280,2005316741.0
1728334893.3938572,nrm.extra.perf.PAPI_L3_TCA.3917280,4511366184.0
1728334893.3938572,nrm.extra.perf.PAPI_TOT_INS.3917280,95624254442.0
1728334893.3938572,nrm.extra.perf.PAPI_TOT_CYC.3917280,579090746552.0
1728334893.3938572,nrm.extra.perf.PAPI_RES_STL.3917280,477748543226.0
1728334893.3938572,nrm.extra.perf.PAPI_L3_TCM.3917280,4206327161.0
1728334894.3935146,nrm.extra.perf.PAPI_L3_TCA.3917280,6867972325.0
1728334894.3935146,nrm.extra.perf.PAPI_TOT_INS.3917280,144053697531.0
1728334894.3935146,nrm.extra.perf.PAPI_TOT_CYC.3917280,871338448532.0
1728334894.3935146,nrm.extra.perf.PAPI_RES_STL.3917280,728237676349.0
1728334894.3935146,nrm.extra.perf.PAPI_L3_TCM.3917280,6407179306.0
1728334895.3960137,nrm.extra.perf.PAPI_L3_TCA.3917280,9175242504.0
1728334895.3960137,nrm.extra.perf.PAPI_TOT_INS.3917280,191787847245.0
1728334895.3960137,nrm.extra.perf.PAPI_TOT_CYC.3917280,1163996313762.0
1728334895.3960137,nrm.extra.perf.PAPI_RES_STL.3917280,978176492844.0
1728334895.3960137,nrm.extra.perf.PAPI_L3_TCM.3917280,8568849832.0
1728334896.3932967,nrm.extra.perf.PAPI_L3_TCA.3917280,11496408494.0
1728334896.3932967,nrm.extra.perf.PAPI_TOT_INS.3917280,239599281038.0
1728334896.3932967,nrm.extra.perf.PAPI_TOT_CYC.3917280,1459381505497.0
1728334896.3932967,nrm.extra.perf.PAPI_RES_STL.3917280,1231142230917.0
1728334896.3932967,nrm.extra.perf.PAPI_L3_TCM.3917280,10731248298.0
1728334897.3949192,nrm.extra.perf.PAPI_L3_TCA.3917280,13824467221.0
1728334897.3949192,nrm.extra.perf.PAPI_TOT_INS.3917280,287527123446.0
1728334897.3949192,nrm.extra.perf.PAPI_TOT_CYC.3917280,1755648082314.0
1728334897.3949192,nrm.extra.perf.PAPI_RES_STL.3917280,1486117537562.0
1728334897.3949192,nrm.extra.perf.PAPI_L3_TCM.3917280,12909050915.0
1728334898.3971097,nrm.extra.perf.PAPI_L3_TCA.3917280,16156401086.0
1728334898.3971097,nrm.extra.perf.PAPI_TOT_INS.3917280,335410945058.0
1728334898.3971097,nrm.extra.perf.PAPI_TOT_CYC.3917280,2050904871769.0
1728334898.3971097,nrm.extra.perf.PAPI_RES_STL.3917280,1740413817381.0
1728334898.3971097,nrm.extra.perf.PAPI_L3_TCM.3917280,15093050169.0
1728334899.3940654,nrm.extra.perf.PAPI_L3_TCA.3917280,18488427701.0
1728334899.3940654,nrm.extra.perf.PAPI_TOT_INS.3917280,383290440154.0
1728334899.3940654,nrm.extra.perf.PAPI_TOT_CYC.3917280,2345617386629.0
1728334899.3940654,nrm.extra.perf.PAPI_RES_STL.3917280,1993853989853.0
1728334899.3940654,nrm.extra.perf.PAPI_L3_TCM.3917280,17265214318.0
1728334900.3960757,nrm.extra.perf.PAPI_L3_TCA.3917280,20858603843.0
1728334900.3960757,nrm.extra.perf.PAPI_TOT_INS.3917280,431776011200.0
1728334900.3960757,nrm.extra.perf.PAPI_TOT_CYC.3917280,2638511617498.0
1728334900.3960757,nrm.extra.perf.PAPI_RES_STL.3917280,2246892868037.0
1728334900.3960757,nrm.extra.perf.PAPI_L3_TCM.3917280,19485422787.0
1728334901.3949418,nrm.extra.perf.PAPI_L3_TCA.3917280,23198482729.0
1728334901.3949418,nrm.extra.perf.PAPI_TOT_INS.3917280,479987762203.0
1728334901.3949418,nrm.extra.perf.PAPI_TOT_CYC.3917280,2928385770158.0
1728334901.3949418,nrm.extra.perf.PAPI_RES_STL.3917280,2493965437707.0
1728334901.3949418,nrm.extra.perf.PAPI_L3_TCM.3917280,21667307824.0
1728334902.3962026,nrm.extra.perf.PAPI_L3_TCA.3917280,25573498039.0
1728334902.3962026,nrm.extra.perf.PAPI_TOT_INS.3917280,528986018418.0
1728334902.3962026,nrm.extra.perf.PAPI_TOT_CYC.3917280,3224655986805.0
1728334902.3962026,nrm.extra.perf.PAPI_RES_STL.3917280,2747173804064.0
1728334902.3962026,nrm.extra.perf.PAPI_L3_TCM.3917280,23888316017.0
1728334903.3947742,nrm.extra.perf.PAPI_L3_TCA.3917280,28005097612.0
1728334903.3947742,nrm.extra.perf.PAPI_TOT_INS.3917280,578165286221.0
1728334903.3947742,nrm.extra.perf.PAPI_TOT_CYC.3917280,3520087765662.0
1728334903.3947742,nrm.extra.perf.PAPI_RES_STL.3917280,3005252643475.0
1728334903.3947742,nrm.extra.perf.PAPI_L3_TCM.3917280,26156078059.0
1728334904.3935742,nrm.extra.perf.PAPI_L3_TCA.3917280,30407410719.0
1728334904.3935742,nrm.extra.perf.PAPI_TOT_INS.3917280,627190005122.0
1728334904.3935742,nrm.extra.perf.PAPI_TOT_CYC.3917280,3816150392225.0
1728334904.3935742,nrm.extra.perf.PAPI_RES_STL.3917280,3261096423277.0
1728334904.3935742,nrm.extra.perf.PAPI_L3_TCM.3917280,28396938953.0
1728334905.3942134,nrm.extra.perf.PAPI_L3_TCA.3917280,32815846542.0
1728334905.3942134,nrm.extra.perf.PAPI_TOT_INS.3917280,675934878425.0
1728334905.3942134,nrm.extra.perf.PAPI_TOT_CYC.3917280,4109860692970.0
1728334905.3942134,nrm.extra.perf.PAPI_RES_STL.3917280,3517572700369.0
1728334905.3942134,nrm.extra.perf.PAPI_L3_TCM.3917280,30650464880.0
1728334906.393737,nrm.extra.perf.PAPI_L3_TCA.3917280,35017968617.0
1728334906.393737,nrm.extra.perf.PAPI_TOT_INS.3917280,723769513271.0
1728334906.393737,nrm.extra.perf.PAPI_TOT_CYC.3917280,4399282653447.0
1728334906.393737,nrm.extra.perf.PAPI_RES_STL.3917280,3748997353063.0
1728334906.393737,nrm.extra.perf.PAPI_L3_TCM.3917280,32707149062.0
1728334907.3961313,nrm.extra.perf.PAPI_L3_TCA.3917280,37407066623.0
1728334907.3961313,nrm.extra.perf.PAPI_TOT_INS.3917280,772868837996.0
1728334907.3961313,nrm.extra.perf.PAPI_TOT_CYC.3917280,4695200286300.0
