time,value
1728334891.4596758,1.0
1728334891.477963,1.0
1728334891.4961472,1.0
1728334891.5140727,1.0
1728334891.5318806,1.0
1728334891.5499802,1.0
1728334891.5678887,1.0
1728334891.5858371,1.0
1728334891.6036918,1.0
1728334891.6216497,1.0
1728334891.6393704,1.0
1728334891.6618996,1.0
1728334891.6815436,1.0
1728334891.6998594,1.0
1728334891.7182121,1.0
1728334891.7363408,1.0
1728334891.7545702,1.0
1728334891.7760837,1.0
1728334891.79415,1.0
1728334891.8167963,1.0
1728334891.8389218,1.0
1728334891.8573275,1.0
1728334891.8756332,1.0
1728334891.8937805,1.0
1728334891.9120526,1.0
1728334891.9335485,1.0
1728334891.953152,1.0
1728334891.9713194,1.0
1728334891.9894662,1.0
1728334892.0078273,1.0
1728334892.0260746,1.0
1728334892.044608,1.0
1728334892.0627635,1.0
1728334892.0809517,1.0
1728334892.0991762,1.0
1728334892.1174598,1.0
1728334892.1354961,1.0
1728334892.1535065,1.0
1728334892.1711278,1.0
1728334892.188811,1.0
1728334892.206638,1.0
1728334892.2242892,1.0
1728334892.2418613,1.0
1728334892.261173,1.0
1728334892.2788205,1.0
1728334892.2965384,1.0
1728334892.3144455,1.0
1728334892.3321743,1.0
1728334892.3560765,1.0
1728334892.3767788,1.0
1728334892.3955476,1.0
1728334892.4254165,1.0
1728334892.4435077,1.0
1728334892.4612563,1.0
1728334892.4789922,1.0
1728334892.4966838,1.0
1728334892.5143545,1.0
1728334892.5321157,1.0
1728334892.5497484,1.0
1728334892.5673487,1.0
1728334892.585043,1.0
1728334892.60276,1.0
1728334892.6204512,1.0
1728334892.6381464,1.0
1728334892.6557848,1.0
1728334892.673395,1.0
1728334892.6910808,1.0
1728334892.7088642,1.0
1728334892.7265959,1.0
1728334892.744259,1.0
1728334892.7619243,1.0
1728334892.7795954,1.0
1728334892.7972894,1.0
1728334892.815015,1.0
1728334892.8326557,1.0
1728334892.8502097,1.0
1728334892.8678918,1.0
1728334892.8855999,1.0
1728334892.9034674,1.0
1728334892.9211738,1.0
1728334892.9388177,1.0
1728334892.9583461,1.0
1728334892.975572,1.0
1728334892.9934306,1.0
1728334893.0106747,1.0
1728334893.0280187,1.0
1728334893.045544,1.0
1728334893.0629416,1.0
1728334893.0808787,1.0
1728334893.09829,1.0
1728334893.1156168,1.0
1728334893.1329615,1.0
1728334893.1503675,1.0
1728334893.167737,1.0
1728334893.185179,1.0
1728334893.2024791,1.0
1728334893.2198143,1.0
1728334893.23713,1.0
1728334893.2546072,1.0
1728334893.271945,1.0
1728334893.2891793,1.0
1728334893.3065007,1.0
1728334893.323812,1.0
1728334893.341132,1.0
1728334893.3584764,1.0
1728334893.3756983,1.0
1728334893.394011,1.0
