time,actuator,value
1745884910.0528393,Actuator(ptr=c_void_p(94457431880384)),118.0
1745884915.0716696,Actuator(ptr=c_void_p(94457431880384)),118.0
1745884920.0914474,Actuator(ptr=c_void_p(94457431880384)),118.0
1745884925.1104167,Actuator(ptr=c_void_p(94457431880384)),118.0
1745884930.1311207,Actuator(ptr=c_void_p(94457431880384)),118.0
1745884935.1504934,Actuator(ptr=c_void_p(94457431880384)),118.0
1745884940.168822,Actuator(ptr=c_void_p(94457431880384)),118.0
1745884945.1864412,Actuator(ptr=c_void_p(94457431880384)),118.0
1745884950.2057881,Actuator(ptr=c_void_p(94457431880384)),118.0
1745884955.2249112,Actuator(ptr=c_void_p(94457431880384)),118.0
1745884960.2444804,Actuator(ptr=c_void_p(94457431880384)),118.0
1745884965.2626755,Actuator(ptr=c_void_p(94457431880384)),118.0
1745884970.2812018,Actuator(ptr=c_void_p(94457431880384)),118.0
1745884975.3012319,Actuator(ptr=c_void_p(94457431880384)),118.0
1745884980.3192685,Actuator(ptr=c_void_p(94457431880384)),118.0
1745884985.3385808,Actuator(ptr=c_void_p(94457431880384)),118.0
1745884990.355651,Actuator(ptr=c_void_p(94457431880384)),118.0
1745884995.3740888,Actuator(ptr=c_void_p(94457431880384)),118.0
