time,actuator,value
1764858542.21679,Actuator(ptr=c_void_p(299266352)),165.0
1764858544.2190404,Actuator(ptr=c_void_p(299266352)),78.0
1764858546.2314043,Actuator(ptr=c_void_p(299266352)),83.0
1764858548.220491,Actuator(ptr=c_void_p(299266352)),83.0
1764858550.2207007,Actuator(ptr=c_void_p(299266352)),83.0
1764858552.220785,Actuator(ptr=c_void_p(299266352)),83.0
1764858554.2204814,Actuator(ptr=c_void_p(299266352)),83.0
1764858556.22399,Actuator(ptr=c_void_p(299266352)),83.0
1764858558.2196417,Actuator(ptr=c_void_p(299266352)),83.0
1764858560.2205846,Actuator(ptr=c_void_p(299266352)),83.0
1764858562.2190983,Actuator(ptr=c_void_p(299266352)),83.0
1764858564.2188768,Actuator(ptr=c_void_p(299266352)),83.0
1764858566.2198362,Actuator(ptr=c_void_p(299266352)),83.0
1764858568.2190733,Actuator(ptr=c_void_p(299266352)),83.0
1764858570.2186747,Actuator(ptr=c_void_p(299266352)),83.0
1764858572.21941,Actuator(ptr=c_void_p(299266352)),83.0
1764858574.2244003,Actuator(ptr=c_void_p(299266352)),83.0
1764858576.2205138,Actuator(ptr=c_void_p(299266352)),83.0
1764858578.2238176,Actuator(ptr=c_void_p(299266352)),83.0
1764858580.219062,Actuator(ptr=c_void_p(299266352)),83.0
