time,value
1744257009.7540598,1.0
1744257009.7979727,1.0
1744257009.8417802,1.0
1744257009.8856676,1.0
1744257009.9298391,1.0
1744257009.9737124,1.0
1744257010.0176938,1.0
1744257010.0797026,1.0
1744257010.1393635,1.0
1744257010.1841986,1.0
1744257010.2334015,1.0
1744257010.294356,1.0
1744257010.3513029,1.0
1744257010.4058611,1.0
1744257010.4600234,1.0
1744257010.5140455,1.0
1744257010.5681047,1.0
1744257010.6261907,1.0
1744257010.6964195,1.0
1744257010.750374,1.0
1744257010.8038585,1.0
1744257010.8574953,1.0
1744257010.911333,1.0
1744257010.9649122,1.0
1744257011.0186157,1.0
1744257011.072202,1.0
1744257011.1257577,1.0
1744257011.1794918,1.0
1744257011.2330096,1.0
1744257011.2889333,1.0
1744257011.3432987,1.0
1744257011.396973,1.0
1744257011.4506452,1.0
1744257011.5043192,1.0
1744257011.5584137,1.0
1744257011.614288,1.0
1744257011.6843345,1.0
1744257011.7383533,1.0
1744257011.7921782,1.0
1744257011.8462064,1.0
1744257011.9003906,1.0
1744257011.9544573,1.0
1744257012.0083227,1.0
1744257012.0633485,1.0
1744257012.1171157,1.0
1744257012.1710196,1.0
1744257012.2251444,1.0
1744257012.2801435,1.0
1744257012.334976,1.0
1744257012.3892686,1.0
1744257012.4432273,1.0
1744257012.4970987,1.0
1744257012.550963,1.0
1744257012.6049879,1.0
1744257012.6773922,1.0
1744257012.729852,1.0
1744257012.7834213,1.0
1744257012.8371694,1.0
1744257012.8908405,1.0
1744257012.9504719,1.0
1744257013.003996,1.0
1744257013.0575795,1.0
1744257013.111077,1.0
1744257013.1647565,1.0
1744257013.218271,1.0
1744257013.2730591,1.0
1744257013.3279943,1.0
1744257013.3821354,1.0
1744257013.4357123,1.0
1744257013.489523,1.0
1744257013.5431669,1.0
1744257013.596779,1.0
1744257013.6660457,1.0
1744257013.7192533,1.0
1744257013.772834,1.0
1744257013.826578,1.0
1744257013.8802059,1.0
1744257013.9361,1.0
1744257013.9895632,1.0
1744257014.043087,1.0
1744257014.0976634,1.0
1744257014.151302,1.0
1744257014.2047741,1.0
1744257014.2623916,1.0
1744257014.3177257,1.0
1744257014.3717744,1.0
1744257014.4252884,1.0
1744257014.4788551,1.0
1744257014.5324357,1.0
1744257014.5859814,1.0
1744257014.647027,1.0
1744257014.709248,1.0
1744257014.762915,1.0
1744257014.8167746,1.0
1744257014.87028,1.0
1744257014.9244964,1.0
1744257014.9779387,1.0
1744257015.0314724,1.0
1744257015.0848377,1.0
1744257015.1390905,1.0
1744257015.1930504,1.0
1744257015.2486627,1.0
1744257015.302396,1.0
1744257015.35592,1.0
