time,scope,value
1744257010.6179566,nrm.extra.perf.PAPI_L3_TCA.528959,1887196894.0
1744257010.6179566,nrm.extra.perf.PAPI_TOT_INS.528959,38792748187.0
1744257010.6179566,nrm.extra.perf.PAPI_TOT_CYC.528959,230548387752.0
1744257010.6179566,nrm.extra.perf.PAPI_RES_STL.528959,197754152215.0
1744257010.6179566,nrm.extra.perf.PAPI_L3_TCM.528959,1849993563.0
1744257011.6133926,nrm.extra.perf.PAPI_L3_TCA.528959,3791905009.0
1744257011.6133926,nrm.extra.perf.PAPI_TOT_INS.528959,76393138824.0
1744257011.6133926,nrm.extra.perf.PAPI_TOT_CYC.528959,417748083776.0
1744257011.6133926,nrm.extra.perf.PAPI_RES_STL.528959,361830593053.0
1744257011.6133926,nrm.extra.perf.PAPI_L3_TCM.528959,3718436786.0
1744257012.6168246,nrm.extra.perf.PAPI_L3_TCA.528959,5691210617.0
1744257012.6168246,nrm.extra.perf.PAPI_TOT_INS.528959,114080838456.0
1744257012.6168246,nrm.extra.perf.PAPI_TOT_CYC.528959,606509511545.0
1744257012.6168246,nrm.extra.perf.PAPI_RES_STL.528959,527415268065.0
1744257012.6168246,nrm.extra.perf.PAPI_L3_TCM.528959,5597819166.0
1744257013.6178796,nrm.extra.perf.PAPI_L3_TCA.528959,7589345096.0
1744257013.6178796,nrm.extra.perf.PAPI_TOT_INS.528959,151766529442.0
1744257013.6178796,nrm.extra.perf.PAPI_TOT_CYC.528959,794604280363.0
1744257013.6178796,nrm.extra.perf.PAPI_RES_STL.528959,692001537123.0
1744257013.6178796,nrm.extra.perf.PAPI_L3_TCM.528959,7472590229.0
1744257014.6177213,nrm.extra.perf.PAPI_L3_TCA.528959,9495239087.0
1744257014.6177213,nrm.extra.perf.PAPI_TOT_INS.528959,189564063429.0
1744257014.6177213,nrm.extra.perf.PAPI_TOT_CYC.528959,983676942809.0
1744257014.6177213,nrm.extra.perf.PAPI_RES_STL.528959,857571345515.0
1744257014.6177213,nrm.extra.perf.PAPI_L3_TCM.528959,9352460946.0
1744257015.6176581,nrm.extra.perf.PAPI_L3_TCA.528959,11413354267.0
1744257015.6176581,nrm.extra.perf.PAPI_TOT_INS.528959,227303711165.0
1744257015.6176581,nrm.extra.perf.PAPI_TOT_CYC.528959,1172455696572.0
1744257015.6176581,nrm.extra.perf.PAPI_RES_STL.528959,1024130478592.0
1744257015.6176581,nrm.extra.perf.PAPI_L3_TCM.528959,11244398056.0
1744257016.6139472,nrm.extra.perf.PAPI_L3_TCA.528959,13319760004.0
1744257016.6139472,nrm.extra.perf.PAPI_TOT_INS.528959,264951389849.0
1744257016.6139472,nrm.extra.perf.PAPI_TOT_CYC.528959,1360454725348.0
1744257016.6139472,nrm.extra.perf.PAPI_RES_STL.528959,1189164616565.0
1744257016.6139472,nrm.extra.perf.PAPI_L3_TCM.528959,13116151470.0
1744257017.6156926,nrm.extra.perf.PAPI_L3_TCA.528959,15200590130.0
1744257017.6156926,nrm.extra.perf.PAPI_TOT_INS.528959,302529524060.0
1744257017.6156926,nrm.extra.perf.PAPI_TOT_CYC.528959,1550101543800.0
1744257017.6156926,nrm.extra.perf.PAPI_RES_STL.528959,1353619836993.0
1744257017.6156926,nrm.extra.perf.PAPI_L3_TCM.528959,14974940365.0
1744257018.6172311,nrm.extra.perf.PAPI_L3_TCA.528959,17104018761.0
1744257018.6172311,nrm.extra.perf.PAPI_TOT_INS.528959,340144670924.0
1744257018.6172311,nrm.extra.perf.PAPI_TOT_CYC.528959,1739769691659.0
1744257018.6172311,nrm.extra.perf.PAPI_RES_STL.528959,1520724334574.0
1744257018.6172311,nrm.extra.perf.PAPI_L3_TCM.528959,16854232699.0
1744257019.617337,nrm.extra.perf.PAPI_L3_TCA.528959,19037301939.0
1744257019.617337,nrm.extra.perf.PAPI_TOT_INS.528959,377941422294.0
1744257019.617337,nrm.extra.perf.PAPI_TOT_CYC.528959,1929348488633.0
1744257019.617337,nrm.extra.perf.PAPI_RES_STL.528959,1690451952121.0
1744257019.617337,nrm.extra.perf.PAPI_L3_TCM.528959,18762351494.0
1744257020.6164832,nrm.extra.perf.PAPI_L3_TCA.528959,21128636470.0
1744257020.6164832,nrm.extra.perf.PAPI_TOT_INS.528959,418885770712.0
1744257020.6164832,nrm.extra.perf.PAPI_TOT_CYC.528959,2166124974402.0
1744257020.6164832,nrm.extra.perf.PAPI_RES_STL.528959,1905008690350.0
1744257020.6164832,nrm.extra.perf.PAPI_L3_TCM.528959,20824908124.0
1744257021.616475,nrm.extra.perf.PAPI_L3_TCA.528959,23433897034.0
1744257021.616475,nrm.extra.perf.PAPI_TOT_INS.528959,463894910824.0
1744257021.616475,nrm.extra.perf.PAPI_TOT_CYC.528959,2459734971096.0
1744257021.616475,nrm.extra.perf.PAPI_RES_STL.528959,2174605752120.0
1744257021.616475,nrm.extra.perf.PAPI_L3_TCM.528959,23098161421.0
1744257022.616416,nrm.extra.perf.PAPI_L3_TCA.528959,25738495938.0
1744257022.616416,nrm.extra.perf.PAPI_TOT_INS.528959,508921745556.0
1744257022.616416,nrm.extra.perf.PAPI_TOT_CYC.528959,2753224360076.0
1744257022.616416,nrm.extra.perf.PAPI_RES_STL.528959,2443932794146.0
1744257022.616416,nrm.extra.perf.PAPI_L3_TCM.528959,25370666029.0
1744257023.6169112,nrm.extra.perf.PAPI_L3_TCA.528959,28009175863.0
1744257023.6169112,nrm.extra.perf.PAPI_TOT_INS.528959,553847700548.0
1744257023.6169112,nrm.extra.perf.PAPI_TOT_CYC.528959,3045429218537.0
1744257023.6169112,nrm.extra.perf.PAPI_RES_STL.528959,2708274162051.0
1744257023.6169112,nrm.extra.perf.PAPI_L3_TCM.528959,27609653723.0
1744257024.6174562,nrm.extra.perf.PAPI_L3_TCA.528959,30315529075.0
1744257024.6174562,nrm.extra.perf.PAPI_TOT_INS.528959,598921785557.0
1744257024.6174562,nrm.extra.perf.PAPI_TOT_CYC.528959,3339874640961.0
1744257024.6174562,nrm.extra.perf.PAPI_RES_STL.528959,2978394160582.0
1744257024.6174562,nrm.extra.perf.PAPI_L3_TCM.528959,29883902907.0
1744257025.6160688,nrm.extra.perf.PAPI_L3_TCA.528959,32580489272.0
1744257025.6160688,nrm.extra.perf.PAPI_TOT_INS.528959,643374451112.0
1744257025.6160688,nrm.extra.perf.PAPI_TOT_CYC.528959,3618189938388.0
1744257025.6160688,nrm.extra.perf.PAPI_RES_STL.528959,3230958159158.0
1744257025.6160688,nrm.extra.perf.PAPI_L3_TCM.528959,32117135791.0
1744257026.616277,nrm.extra.perf.PAPI_L3_TCA.528959,34823680622.0
1744257026.616277,nrm.extra.perf.PAPI_TOT_INS.528959,687171399056.0
1744257026.616277,nrm.extra.perf.PAPI_TOT_CYC.528959,3879274856275.0
1744257026.616277,nrm.extra.perf.PAPI_RES_STL.528959,3469214234618.0
1744257026.616277,nrm.extra.perf.PAPI_L3_TCM.528959,34326871864.0
1744257027.6173127,nrm.extra.perf.PAPI_L3_TCA.528959,37049550731.0
1744257027.6173127,nrm.extra.perf.PAPI_TOT_INS.528959,730828658720.0
1744257027.6173127,nrm.extra.perf.PAPI_TOT_CYC.528959,4139761155771.0
1744257027.6173127,nrm.extra.perf.PAPI_RES_STL.528959,3704729079953.0
1744257027.6173127,nrm.extra.perf.PAPI_L3_TCM.528959,36524595476.0
1744257028.6169899,nrm.extra.perf.PAPI_L3_TCA.528959,39294481399.0
1744257028.6169899,nrm.extra.perf.PAPI_TOT_INS.528959,774518064928.0
1744257028.6169899,nrm.extra.perf.PAPI_TOT_CYC.528959,4400724658149.0
1744257028.6169899,nrm.extra.perf.PAPI_RES_STL.528959,3943041904185.0
1744257028.6169899,nrm.extra.perf.PAPI_L3_TCM.528959,38738442159.0
1744257029.6174483,nrm.extra.perf.PAPI_L3_TCA.528959,41516072638.0
1744257029.6174483,nrm.extra.perf.PAPI_TOT_INS.528959,818175454475.0
1744257029.6174483,nrm.extra.perf.PAPI_TOT_CYC.528959,4660566907984.0
1744257029.6174483,nrm.extra.perf.PAPI_RES_STL.528959,4177977852410.0
1744257029.6174483,nrm.extra.perf.PAPI_L3_TCM.528959,40928814785.0
1744257030.6129782,nrm.extra.perf.PAPI_L3_TCA.528959,43658533788.0
1744257030.6129782,nrm.extra.perf.PAPI_TOT_INS.528959,860107550269.0
1744257030.6129782,nrm.extra.perf.PAPI_TOT_CYC.528959,4899000200196.0
1744257030.6129782,nrm.extra.perf.PAPI_RES_STL.528959,4392549888372.0
