time,value
1736274663.2017004,3.0
1736274663.2122943,3.0
1736274663.2227826,3.0
1736274663.233341,3.0
1736274663.2437618,3.0
1736274663.2541883,3.0
1736274663.2646472,3.0
1736274663.2751374,3.0
1736274663.2855923,3.0
1736274663.2960382,3.0
1736274663.3065085,3.0
1736274663.3169405,3.0
1736274663.3273559,3.0
1736274663.3378093,3.0
1736274663.348247,3.0
1736274663.3586512,3.0
1736274663.3690915,3.0
1736274663.379498,3.0
1736274663.3899224,3.0
1736274663.4003513,3.0
1736274663.410804,3.0
1736274663.4212186,3.0
1736274663.4316304,3.0
1736274663.4420397,3.0
1736274663.4524548,3.0
1736274663.4628556,3.0
1736274663.4732797,3.0
1736274663.4837005,3.0
1736274663.4941075,3.0
1736274663.5045693,3.0
1736274663.5149724,3.0
1736274663.52539,3.0
1736274663.5358195,3.0
1736274663.5462217,3.0
1736274663.5566475,3.0
1736274663.5670474,3.0
1736274663.577478,3.0
1736274663.5878906,3.0
1736274663.5983112,3.0
1736274663.608841,3.0
1736274663.6192472,3.0
1736274663.6296597,3.0
1736274663.6400826,3.0
1736274663.650481,3.0
1736274663.6609008,3.0
1736274663.6712897,3.0
1736274663.6817105,3.0
1736274663.6921406,3.0
1736274663.7026014,3.0
1736274663.713012,3.0
1736274663.7234144,3.0
1736274663.7338216,3.0
1736274663.7442567,3.0
1736274663.7546594,3.0
1736274663.7682507,3.0
1736274663.7785609,3.0
1736274663.7890036,3.0
1736274663.7994132,3.0
1736274663.8105822,3.0
1736274663.8210073,3.0
1736274663.8314204,3.0
1736274663.841844,3.0
1736274663.8524582,3.0
1736274663.862801,3.0
1736274663.873254,3.0
1736274663.883677,3.0
1736274663.8940678,3.0
1736274663.9045193,3.0
1736274663.9149215,3.0
1736274663.925337,3.0
1736274663.9357715,3.0
1736274663.9461489,3.0
1736274663.9565642,3.0
1736274663.9669635,3.0
1736274663.9773924,3.0
1736274663.987815,3.0
1736274663.9982185,3.0
1736274664.0086694,3.0
1736274664.019072,3.0
1736274664.0294812,3.0
1736274664.0398958,3.0
1736274664.0502849,3.0
1736274664.0607023,3.0
1736274664.0710888,3.0
1736274664.0815096,3.0
1736274664.0919156,3.0
1736274664.102346,3.0
1736274664.1127906,3.0
1736274664.1231976,3.0
1736274664.1349072,3.0
1736274664.1453853,3.0
1736274664.1575253,3.0
1736274664.1741035,3.0
