time,actuator,value
1736274663.099486,Actuator(ptr=c_void_p(94055288883872)),153.0
1736274663.1999528,Actuator(ptr=c_void_p(94055288883872)),153.0
1736274663.3005102,Actuator(ptr=c_void_p(94055288883872)),153.0
1736274663.401029,Actuator(ptr=c_void_p(94055288883872)),153.0
1736274663.501604,Actuator(ptr=c_void_p(94055288883872)),153.0
1736274663.6019425,Actuator(ptr=c_void_p(94055288883872)),153.0
1736274663.7023911,Actuator(ptr=c_void_p(94055288883872)),153.0
1736274663.8028,Actuator(ptr=c_void_p(94055288883872)),153.0
1736274663.903358,Actuator(ptr=c_void_p(94055288883872)),153.0
1736274664.0038857,Actuator(ptr=c_void_p(94055288883872)),153.0
1736274664.1043346,Actuator(ptr=c_void_p(94055288883872)),153.0
1736274664.2048163,Actuator(ptr=c_void_p(94055288883872)),153.0
1736274664.3053312,Actuator(ptr=c_void_p(94055288883872)),153.0
1736274664.405777,Actuator(ptr=c_void_p(94055288883872)),153.0
1736274664.5062566,Actuator(ptr=c_void_p(94055288883872)),153.0
1736274664.6067185,Actuator(ptr=c_void_p(94055288883872)),153.0
1736274664.7072103,Actuator(ptr=c_void_p(94055288883872)),153.0
1736274664.8076305,Actuator(ptr=c_void_p(94055288883872)),153.0
1736274664.9080617,Actuator(ptr=c_void_p(94055288883872)),153.0
1736274665.0084872,Actuator(ptr=c_void_p(94055288883872)),153.0
1736274665.1089413,Actuator(ptr=c_void_p(94055288883872)),153.0
1736274665.209477,Actuator(ptr=c_void_p(94055288883872)),153.0
1736274665.3097532,Actuator(ptr=c_void_p(94055288883872)),153.0
1736274665.4100766,Actuator(ptr=c_void_p(94055288883872)),153.0
1736274665.5105257,Actuator(ptr=c_void_p(94055288883872)),153.0
1736274665.6109638,Actuator(ptr=c_void_p(94055288883872)),153.0
1736274665.7114155,Actuator(ptr=c_void_p(94055288883872)),153.0
1736274665.8118186,Actuator(ptr=c_void_p(94055288883872)),153.0
1736274665.9122655,Actuator(ptr=c_void_p(94055288883872)),153.0
