time,scope,value
1736274664.1566496,nrm.extra.perf.PAPI_L3_TCA.349770,2327461061.0
1736274664.1566496,nrm.extra.perf.PAPI_TOT_INS.349770,48671877270.0
1736274664.1566496,nrm.extra.perf.PAPI_TOT_CYC.349770,296563941376.0
1736274664.1566496,nrm.extra.perf.PAPI_RES_STL.349770,261570392070.0
1736274664.1566496,nrm.extra.perf.PAPI_L3_TCM.349770,2053961500.0
1736274665.1569989,nrm.extra.perf.PAPI_L3_TCA.349770,4691795222.0
1736274665.1569989,nrm.extra.perf.PAPI_TOT_INS.349770,98080614526.0
1736274665.1569989,nrm.extra.perf.PAPI_TOT_CYC.349770,596925989440.0
1736274665.1569989,nrm.extra.perf.PAPI_RES_STL.349770,526092091849.0
1736274665.1569989,nrm.extra.perf.PAPI_L3_TCM.349770,4143218431.0
1736274666.156377,nrm.extra.perf.PAPI_L3_TCA.349770,7024905256.0
1736274666.156377,nrm.extra.perf.PAPI_TOT_INS.349770,147021353638.0
1736274666.156377,nrm.extra.perf.PAPI_TOT_CYC.349770,895119073720.0
1736274666.156377,nrm.extra.perf.PAPI_RES_STL.349770,787047366439.0
1736274666.156377,nrm.extra.perf.PAPI_L3_TCM.349770,6202532728.0
1736274667.1569178,nrm.extra.perf.PAPI_L3_TCA.349770,9415383550.0
1736274667.1569178,nrm.extra.perf.PAPI_TOT_INS.349770,196587471223.0
1736274667.1569178,nrm.extra.perf.PAPI_TOT_CYC.349770,1196421388826.0
1736274667.1569178,nrm.extra.perf.PAPI_RES_STL.349770,1054558058693.0
1736274667.1569178,nrm.extra.perf.PAPI_L3_TCM.349770,8314594329.0
1736274668.1576538,nrm.extra.perf.PAPI_L3_TCA.349770,11811799702.0
1736274668.1576538,nrm.extra.perf.PAPI_TOT_INS.349770,246189406264.0
1736274668.1576538,nrm.extra.perf.PAPI_TOT_CYC.349770,1497982426451.0
1736274668.1576538,nrm.extra.perf.PAPI_RES_STL.349770,1323165551786.0
1736274668.1576538,nrm.extra.perf.PAPI_L3_TCM.349770,10433842396.0
1736274669.1559258,nrm.extra.perf.PAPI_L3_TCA.349770,14205244281.0
1736274669.1559258,nrm.extra.perf.PAPI_TOT_INS.349770,295660593288.0
1736274669.1559258,nrm.extra.perf.PAPI_TOT_CYC.349770,1798667217364.0
1736274669.1559258,nrm.extra.perf.PAPI_RES_STL.349770,1590794976004.0
1736274669.1559258,nrm.extra.perf.PAPI_L3_TCM.349770,12545770671.0
1736274670.157433,nrm.extra.perf.PAPI_L3_TCA.349770,16602118137.0
1736274670.157433,nrm.extra.perf.PAPI_TOT_INS.349770,345296318199.0
1736274670.157433,nrm.extra.perf.PAPI_TOT_CYC.349770,2100391286773.0
1736274670.157433,nrm.extra.perf.PAPI_RES_STL.349770,1859366383290.0
1736274670.157433,nrm.extra.perf.PAPI_L3_TCM.349770,14665144880.0
1736274671.1582553,nrm.extra.perf.PAPI_L3_TCA.349770,18966370327.0
1736274671.1582553,nrm.extra.perf.PAPI_TOT_INS.349770,394468919136.0
1736274671.1582553,nrm.extra.perf.PAPI_TOT_CYC.349770,2399208548671.0
1736274671.1582553,nrm.extra.perf.PAPI_RES_STL.349770,2123776344644.0
1736274671.1582553,nrm.extra.perf.PAPI_L3_TCM.349770,16754894584.0
1736274672.1581573,nrm.extra.perf.PAPI_L3_TCA.349770,21331294678.0
1736274672.1581573,nrm.extra.perf.PAPI_TOT_INS.349770,443602357650.0
1736274672.1581573,nrm.extra.perf.PAPI_TOT_CYC.349770,2697770287033.0
1736274672.1581573,nrm.extra.perf.PAPI_RES_STL.349770,2388226285231.0
1736274672.1581573,nrm.extra.perf.PAPI_L3_TCM.349770,18844614851.0
1736274673.15757,nrm.extra.perf.PAPI_L3_TCA.349770,23715148190.0
1736274673.15757,nrm.extra.perf.PAPI_TOT_INS.349770,493110246362.0
1736274673.15757,nrm.extra.perf.PAPI_TOT_CYC.349770,2998815935177.0
1736274673.15757,nrm.extra.perf.PAPI_RES_STL.349770,2654848694356.0
1736274673.15757,nrm.extra.perf.PAPI_L3_TCM.349770,20949285498.0
1736274674.1581106,nrm.extra.perf.PAPI_L3_TCA.349770,26111022393.0
1736274674.1581106,nrm.extra.perf.PAPI_TOT_INS.349770,542677580275.0
1736274674.1581106,nrm.extra.perf.PAPI_TOT_CYC.349770,3300256056367.0
1736274674.1581106,nrm.extra.perf.PAPI_RES_STL.349770,2923458494642.0
1736274674.1581106,nrm.extra.perf.PAPI_L3_TCM.349770,23068692259.0
1736274675.1565058,nrm.extra.perf.PAPI_L3_TCA.349770,28506689838.0
1736274675.1565058,nrm.extra.perf.PAPI_TOT_INS.349770,592206325317.0
1736274675.1565058,nrm.extra.perf.PAPI_TOT_CYC.349770,3601174392013.0
1736274675.1565058,nrm.extra.perf.PAPI_RES_STL.349770,3191170623804.0
1736274675.1565058,nrm.extra.perf.PAPI_L3_TCM.349770,25180692741.0
1736274676.1569915,nrm.extra.perf.PAPI_L3_TCA.349770,30897241204.0
1736274676.1569915,nrm.extra.perf.PAPI_TOT_INS.349770,641794289858.0
1736274676.1569915,nrm.extra.perf.PAPI_TOT_CYC.349770,3902761588419.0
1736274676.1569915,nrm.extra.perf.PAPI_RES_STL.349770,3458835536281.0
1736274676.1569915,nrm.extra.perf.PAPI_L3_TCM.349770,27292667539.0
1736274677.1571,nrm.extra.perf.PAPI_L3_TCA.349770,33295408674.0
1736274677.1571,nrm.extra.perf.PAPI_TOT_INS.349770,691389446047.0
1736274677.1571,nrm.extra.perf.PAPI_TOT_CYC.349770,4204262317273.0
1736274677.1571,nrm.extra.perf.PAPI_RES_STL.349770,3727507751626.0
1736274677.1571,nrm.extra.perf.PAPI_L3_TCM.349770,29411842154.0
1736274678.1563725,nrm.extra.perf.PAPI_L3_TCA.349770,35661647854.0
1736274678.1563725,nrm.extra.perf.PAPI_TOT_INS.349770,740539443881.0
1736274678.1563725,nrm.extra.perf.PAPI_TOT_CYC.349770,4502869669338.0
1736274678.1563725,nrm.extra.perf.PAPI_RES_STL.349770,3992011951648.0
1736274678.1563725,nrm.extra.perf.PAPI_L3_TCM.349770,31501488870.0
1736274679.1592066,nrm.extra.perf.PAPI_L3_TCA.349770,38021347183.0
1736274679.1592066,nrm.extra.perf.PAPI_TOT_INS.349770,789693332792.0
1736274679.1592066,nrm.extra.perf.PAPI_TOT_CYC.349770,4801989091842.0
1736274679.1592066,nrm.extra.perf.PAPI_RES_STL.349770,4256632487334.0
1736274679.1592066,nrm.extra.perf.PAPI_L3_TCM.349770,33590713139.0
1736274680.1564784,nrm.extra.perf.PAPI_L3_TCA.349770,40400686322.0
1736274680.1564784,nrm.extra.perf.PAPI_TOT_INS.349770,839116439146.0
1736274680.1564784,nrm.extra.perf.PAPI_TOT_CYC.349770,5102860110374.0
1736274680.1564784,nrm.extra.perf.PAPI_RES_STL.349770,4522789918153.0
1736274680.1564784,nrm.extra.perf.PAPI_L3_TCM.349770,35687003742.0
1736274681.1580887,nrm.extra.perf.PAPI_L3_TCA.349770,42780303842.0
1736274681.1580887,nrm.extra.perf.PAPI_TOT_INS.349770,888706226649.0
1736274681.1580887,nrm.extra.perf.PAPI_TOT_CYC.349770,5404892269299.0
1736274681.1580887,nrm.extra.perf.PAPI_RES_STL.349770,4789649542233.0
1736274681.1580887,nrm.extra.perf.PAPI_L3_TCM.349770,37790761427.0
1736274682.1578317,nrm.extra.perf.PAPI_L3_TCA.349770,45161972216.0
1736274682.1578317,nrm.extra.perf.PAPI_TOT_INS.349770,938217411670.0
1736274682.1578317,nrm.extra.perf.PAPI_TOT_CYC.349770,5706454950854.0
1736274682.1578317,nrm.extra.perf.PAPI_RES_STL.349770,5056667858967.0
1736274682.1578317,nrm.extra.perf.PAPI_L3_TCM.349770,39894413851.0
1736274683.1582713,nrm.extra.perf.PAPI_L3_TCA.349770,47542310202.0
1736274683.1582713,nrm.extra.perf.PAPI_TOT_INS.349770,987730219945.0
1736274683.1582713,nrm.extra.perf.PAPI_TOT_CYC.349770,6008139214043.0
1736274683.1582713,nrm.extra.perf.PAPI_RES_STL.349770,5323626164722.0
1736274683.1582713,nrm.extra.perf.PAPI_L3_TCM.349770,41998123659.0
1736274684.1586268,nrm.extra.perf.PAPI_L3_TCA.349770,49924495508.0
1736274684.1586268,nrm.extra.perf.PAPI_TOT_INS.349770,1037259647800.0
1736274684.1586268,nrm.extra.perf.PAPI_TOT_CYC.349770,6309767165264.0
1736274684.1586268,nrm.extra.perf.PAPI_RES_STL.349770,5590550783859.0
1736274684.1586268,nrm.extra.perf.PAPI_L3_TCM.349770,44101751104.0
1736274685.1559293,nrm.extra.perf.PAPI_L3_TCA.349770,52303237467.0
1736274685.1559293,nrm.extra.perf.PAPI_TOT_INS.349770,1086674249327.0
1736274685.1559293,nrm.extra.perf.PAPI_TOT_CYC.349770,6610567953487.0
1736274685.1559293,nrm.extra.perf.PAPI_RES_STL.349770,5856610845065.0
1736274685.1559293,nrm.extra.perf.PAPI_L3_TCM.349770,46197963241.0
1736274686.1569166,nrm.extra.perf.PAPI_L3_TCA.349770,54676258205.0
1736274686.1569166,nrm.extra.perf.PAPI_TOT_INS.349770,1136201535924.0
1736274686.1569166,nrm.extra.perf.PAPI_TOT_CYC.349770,6912368707768.0
1736274686.1569166,nrm.extra.perf.PAPI_RES_STL.349770,6122626808017.0
1736274686.1569166,nrm.extra.perf.PAPI_L3_TCM.349770,48294299449.0
1736274687.1575668,nrm.extra.perf.PAPI_L3_TCA.349770,57056716124.0
1736274687.1575668,nrm.extra.perf.PAPI_TOT_INS.349770,1185740987579.0
1736274687.1575668,nrm.extra.perf.PAPI_TOT_CYC.349770,7214084406976.0
1736274687.1575668,nrm.extra.perf.PAPI_RES_STL.349770,6389570438711.0
1736274687.1575668,nrm.extra.perf.PAPI_L3_TCM.349770,50398005888.0
1736274688.1578102,nrm.extra.perf.PAPI_L3_TCA.349770,59411947949.0
1736274688.1578102,nrm.extra.perf.PAPI_TOT_INS.349770,1234864257060.0
1736274688.1578102,nrm.extra.perf.PAPI_TOT_CYC.349770,7513058912685.0
1736274688.1578102,nrm.extra.perf.PAPI_RES_STL.349770,6653201352648.0
1736274688.1578102,nrm.extra.perf.PAPI_L3_TCM.349770,52479666424.0
1736274689.1567721,nrm.extra.perf.PAPI_L3_TCA.349770,61772260186.0
1736274689.1567721,nrm.extra.perf.PAPI_TOT_INS.349770,1283923844164.0
1736274689.1567721,nrm.extra.perf.PAPI_TOT_CYC.349770,7811220013822.0
1736274689.1567721,nrm.extra.perf.PAPI_RES_STL.349770,6916822123365.0
1736274689.1567721,nrm.extra.perf.PAPI_L3_TCM.349770,54561497447.0
1736274690.1569796,nrm.extra.perf.PAPI_L3_TCA.349770,64153778380.0
1736274690.1569796,nrm.extra.perf.PAPI_TOT_INS.349770,1333441437188.0
1736274690.1569796,nrm.extra.perf.PAPI_TOT_CYC.349770,8112841014330.0
1736274690.1569796,nrm.extra.perf.PAPI_RES_STL.349770,7183961511891.0
1736274690.1569796,nrm.extra.perf.PAPI_L3_TCM.349770,56664918268.0
1736274691.1567013,nrm.extra.perf.PAPI_L3_TCA.349770,66536949147.0
1736274691.1567013,nrm.extra.perf.PAPI_TOT_INS.349770,1382923915782.0
1736274691.1567013,nrm.extra.perf.PAPI_TOT_CYC.349770,8414185219949.0
1736274691.1567013,nrm.extra.perf.PAPI_RES_STL.349770,7450988931935.0
1736274691.1567013,nrm.extra.perf.PAPI_L3_TCM.349770,58768428388.0
1736274692.1559567,nrm.extra.perf.PAPI_L3_TCA.349770,68919445961.0
1736274692.1559567,nrm.extra.perf.PAPI_TOT_INS.349770,1432390755966.0
1736274692.1559567,nrm.extra.perf.PAPI_TOT_CYC.349770,8715371568907.0
1736274692.1559567,nrm.extra.perf.PAPI_RES_STL.349770,7717957895403.0
1736274692.1559567,nrm.extra.perf.PAPI_L3_TCM.349770,60872265990.0
1736274693.1578076,nrm.extra.perf.PAPI_L3_TCA.349770,71315271365.0
1736274693.1578076,nrm.extra.perf.PAPI_TOT_INS.349770,1482028114092.0
1736274693.1578076,nrm.extra.perf.PAPI_TOT_CYC.349770,9017371595027.0
1736274693.1578076,nrm.extra.perf.PAPI_RES_STL.349770,7986740325316.0
1736274693.1578076,nrm.extra.perf.PAPI_L3_TCM.349770,62991073045.0
1736274694.1561563,nrm.extra.perf.PAPI_L3_TCA.349770,73709088617.0
1736274694.1561563,nrm.extra.perf.PAPI_TOT_INS.349770,1531536675240.0
1736274694.1561563,nrm.extra.perf.PAPI_TOT_CYC.349770,9318400096930.0
1736274694.1561563,nrm.extra.perf.PAPI_RES_STL.349770,8254589799563.0
1736274694.1561563,nrm.extra.perf.PAPI_L3_TCM.349770,65102748781.0
1736274695.158556,nrm.extra.perf.PAPI_L3_TCA.349770,76103005470.0
1736274695.158556,nrm.extra.perf.PAPI_TOT_INS.349770,1581188891502.0
1736274695.158556,nrm.extra.perf.PAPI_TOT_CYC.349770,9620653691564.0
1736274695.158556,nrm.extra.perf.PAPI_RES_STL.349770,8523355042753.0
1736274695.158556,nrm.extra.perf.PAPI_L3_TCM.349770,67221254309.0
1736274696.157776,nrm.extra.perf.PAPI_L3_TCA.349770,78486166097.0
1736274696.157776,nrm.extra.perf.PAPI_TOT_INS.349770,1630727824954.0
1736274696.157776,nrm.extra.perf.PAPI_TOT_CYC.349770,9922146615739.0
1736274696.157776,nrm.extra.perf.PAPI_RES_STL.349770,8790256276692.0
1736274696.157776,nrm.extra.perf.PAPI_L3_TCM.349770,69324919038.0
1736274697.1564336,nrm.extra.perf.PAPI_L3_TCA.349770,80880728919.0
1736274697.1564336,nrm.extra.perf.PAPI_TOT_INS.349770,1680273174864.0
1736274697.1564336,nrm.extra.perf.PAPI_TOT_CYC.349770,10223490257206.0
1736274697.1564336,nrm.extra.perf.PAPI_RES_STL.349770,9058190530983.0
1736274697.1564336,nrm.extra.perf.PAPI_L3_TCM.349770,71436096714.0
1736274698.1578918,nrm.extra.perf.PAPI_L3_TCA.349770,83277492607.0
1736274698.1578918,nrm.extra.perf.PAPI_TOT_INS.349770,1729908084113.0
1736274698.1578918,nrm.extra.perf.PAPI_TOT_CYC.349770,10525430924308.0
1736274698.1578918,nrm.extra.perf.PAPI_RES_STL.349770,9327016680937.0
1736274698.1578918,nrm.extra.perf.PAPI_L3_TCM.349770,73554582872.0
1736274699.1581957,nrm.extra.perf.PAPI_L3_TCA.349770,85674288592.0
1736274699.1581957,nrm.extra.perf.PAPI_TOT_INS.349770,1779456767368.0
1736274699.1581957,nrm.extra.perf.PAPI_TOT_CYC.349770,10826995617275.0
1736274699.1581957,nrm.extra.perf.PAPI_RES_STL.349770,9595927995147.0
1736274699.1581957,nrm.extra.perf.PAPI_L3_TCM.349770,75672858878.0
1736274700.1583827,nrm.extra.perf.PAPI_L3_TCA.349770,88039839882.0
1736274700.1583827,nrm.extra.perf.PAPI_TOT_INS.349770,1828624849161.0
1736274700.1583827,nrm.extra.perf.PAPI_TOT_CYC.349770,11125942562477.0
1736274700.1583827,nrm.extra.perf.PAPI_RES_STL.349770,9860542495701.0
1736274700.1583827,nrm.extra.perf.PAPI_L3_TCM.349770,77761595702.0
1736274701.1592283,nrm.extra.perf.PAPI_L3_TCA.349770,90436502831.0
1736274701.1592283,nrm.extra.perf.PAPI_TOT_INS.349770,1878214307756.0
1736274701.1592283,nrm.extra.perf.PAPI_TOT_CYC.349770,11427754589120.0
1736274701.1592283,nrm.extra.perf.PAPI_RES_STL.349770,10129495694578.0
1736274701.1592283,nrm.extra.perf.PAPI_L3_TCM.349770,79879961269.0
1736274702.156558,nrm.extra.perf.PAPI_L3_TCA.349770,92833694166.0
1736274702.156558,nrm.extra.perf.PAPI_TOT_INS.349770,1927717595063.0
1736274702.156558,nrm.extra.perf.PAPI_TOT_CYC.349770,11728752793428.0
1736274702.156558,nrm.extra.perf.PAPI_RES_STL.349770,10397647643372.0
1736274702.156558,nrm.extra.perf.PAPI_L3_TCM.349770,81990786098.0
1736274703.1578865,nrm.extra.perf.PAPI_L3_TCA.349770,95194484484.0
1736274703.1578865,nrm.extra.perf.PAPI_TOT_INS.349770,1976819393704.0
1736274703.1578865,nrm.extra.perf.PAPI_TOT_CYC.349770,12027584477745.0
1736274703.1578865,nrm.extra.perf.PAPI_RES_STL.349770,10662502298786.0
1736274703.1578865,nrm.extra.perf.PAPI_L3_TCM.349770,84079359140.0
1736274704.1566591,nrm.extra.perf.PAPI_L3_TCA.349770,97614221619.0
1736274704.1566591,nrm.extra.perf.PAPI_TOT_INS.349770,2026449879534.0
