time,value
1764007949.0599403,2.0
1764007949.072244,2.0
1764007949.082284,2.0
1764007949.0922947,2.0
1764007949.1071074,3.0
1764007949.1219175,3.0
1764007949.1367302,3.0
1764007949.1516154,3.0
1764007949.1664364,3.0
1764007949.1810992,3.0
1764007949.1957884,3.0
1764007949.2104204,3.0
1764007949.2249901,3.0
1764007949.239628,3.0
1764007949.254246,3.0
1764007949.2689226,3.0
1764007949.28358,3.0
1764007949.2983239,3.0
1764007949.3130138,3.0
1764007949.3276892,3.0
1764007949.3424377,3.0
1764007949.3571808,3.0
1764007949.3719244,3.0
1764007949.386665,3.0
1764007949.401414,3.0
1764007949.4161491,3.0
1764007949.4309068,3.0
1764007949.4456565,3.0
1764007949.4604123,3.0
1764007949.4751282,3.0
1764007949.489868,3.0
1764007949.5046024,3.0
1764007949.519351,3.0
1764007949.534082,3.0
1764007949.5488396,3.0
1764007949.5635886,3.0
1764007949.5783155,3.0
1764007949.5930176,3.0
1764007949.6077285,3.0
1764007949.6224687,3.0
1764007949.6371968,3.0
1764007949.6519425,3.0
1764007949.666673,3.0
1764007949.6813922,3.0
1764007949.6961105,3.0
1764007949.7108192,3.0
1764007949.725535,3.0
1764007949.7402472,3.0
1764007949.7549686,3.0
1764007949.7696853,3.0
1764007949.7801495,2.0
1764007949.794851,3.0
1764007949.8095665,3.0
1764007949.8242142,3.0
1764007949.8389585,3.0
1764007949.8536751,3.0
1764007949.868394,3.0
1764007949.8829741,3.0
1764007949.89752,3.0
1764007949.912076,3.0
1764007949.9265974,3.0
1764007949.9411154,3.0
1764007949.9556496,3.0
1764007949.9701662,3.0
1764007949.9846938,3.0
1764007949.999256,3.0
1764007950.0136888,1.0
1764007950.0259993,1.0
1764007950.040716,3.0
1764007950.0553572,3.0
1764007950.0699835,3.0
1764007950.0846305,3.0
1764007950.0992866,3.0
1764007950.1139057,3.0
1764007950.1286337,3.0
1764007950.1432703,3.0
1764007950.1579516,3.0
1764007950.1726918,3.0
1764007950.1874304,3.0
1764007950.2021475,3.0
1764007950.216813,3.0
1764007950.2314527,3.0
1764007950.2462256,3.0
1764007950.2609613,3.0
1764007950.2755942,3.0
1764007950.2902038,3.0
