time,actuator,value
1764007948.9442823,Actuator(ptr=c_void_p(330534064)),165.0
1764007950.9508631,Actuator(ptr=c_void_p(330534064)),78.0
1764007952.9516215,Actuator(ptr=c_void_p(330534064)),101.0
1764007954.9558856,Actuator(ptr=c_void_p(330534064)),101.0
1764007956.9517243,Actuator(ptr=c_void_p(330534064)),101.0
1764007958.957612,Actuator(ptr=c_void_p(330534064)),101.0
1764007960.9511712,Actuator(ptr=c_void_p(330534064)),101.0
1764007962.9519768,Actuator(ptr=c_void_p(330534064)),101.0
1764007964.9488156,Actuator(ptr=c_void_p(330534064)),101.0
1764007966.948735,Actuator(ptr=c_void_p(330534064)),101.0
1764007968.9506657,Actuator(ptr=c_void_p(330534064)),101.0
1764007970.9491405,Actuator(ptr=c_void_p(330534064)),101.0
1764007972.9490387,Actuator(ptr=c_void_p(330534064)),101.0
1764007974.9492123,Actuator(ptr=c_void_p(330534064)),101.0
1764007976.9501197,Actuator(ptr=c_void_p(330534064)),101.0
1764007978.9495003,Actuator(ptr=c_void_p(330534064)),101.0
1764007980.949934,Actuator(ptr=c_void_p(330534064)),101.0
1764007982.9499214,Actuator(ptr=c_void_p(330534064)),101.0
1764007984.9495726,Actuator(ptr=c_void_p(330534064)),101.0
1764007986.9497085,Actuator(ptr=c_void_p(330534064)),101.0
1764007988.949561,Actuator(ptr=c_void_p(330534064)),101.0
1764007990.9488208,Actuator(ptr=c_void_p(330534064)),101.0
1764007992.9498546,Actuator(ptr=c_void_p(330534064)),101.0
1764007994.9494736,Actuator(ptr=c_void_p(330534064)),101.0
1764007996.949323,Actuator(ptr=c_void_p(330534064)),101.0
1764007998.9499295,Actuator(ptr=c_void_p(330534064)),101.0
1764008000.9494097,Actuator(ptr=c_void_p(330534064)),101.0
1764008002.9499366,Actuator(ptr=c_void_p(330534064)),101.0
