time,scope,value
1742836739.2368755,nrm.extra.perf.PAPI_L3_TCA.226679,2342986887.0
1742836739.2368755,nrm.extra.perf.PAPI_TOT_INS.226679,46998285736.0
1742836739.2368755,nrm.extra.perf.PAPI_TOT_CYC.226679,292179990110.0
1742836739.2368755,nrm.extra.perf.PAPI_RES_STL.226679,247699878385.0
1742836739.2368755,nrm.extra.perf.PAPI_L3_TCM.226679,2182669242.0
1742836740.2376368,nrm.extra.perf.PAPI_L3_TCA.226679,4863559922.0
1742836740.2376368,nrm.extra.perf.PAPI_TOT_INS.226679,96080130667.0
1742836740.2376368,nrm.extra.perf.PAPI_TOT_CYC.226679,594355846093.0
1742836740.2376368,nrm.extra.perf.PAPI_RES_STL.226679,512987070715.0
1742836740.2376368,nrm.extra.perf.PAPI_L3_TCM.226679,4539746624.0
1742836741.2367697,nrm.extra.perf.PAPI_L3_TCA.226679,7388708233.0
1742836741.2367697,nrm.extra.perf.PAPI_TOT_INS.226679,145011606141.0
1742836741.2367697,nrm.extra.perf.PAPI_TOT_CYC.226679,895620947495.0
1742836741.2367697,nrm.extra.perf.PAPI_RES_STL.226679,778473658877.0
1742836741.2367697,nrm.extra.perf.PAPI_L3_TCM.226679,6896466256.0
1742836742.2396498,nrm.extra.perf.PAPI_L3_TCA.226679,9928227068.0
1742836742.2396498,nrm.extra.perf.PAPI_TOT_INS.226679,194014437260.0
1742836742.2396498,nrm.extra.perf.PAPI_TOT_CYC.226679,1197464129836.0
1742836742.2396498,nrm.extra.perf.PAPI_RES_STL.226679,1046538693725.0
1742836742.2396498,nrm.extra.perf.PAPI_L3_TCM.226679,9276827198.0
1742836743.2374077,nrm.extra.perf.PAPI_L3_TCA.226679,12483847606.0
1742836743.2374077,nrm.extra.perf.PAPI_TOT_INS.226679,243267135467.0
1742836743.2374077,nrm.extra.perf.PAPI_TOT_CYC.226679,1500563503331.0
1742836743.2374077,nrm.extra.perf.PAPI_RES_STL.226679,1315042746417.0
1742836743.2374077,nrm.extra.perf.PAPI_L3_TCM.226679,11658528359.0
1742836744.2392974,nrm.extra.perf.PAPI_L3_TCA.226679,15041760851.0
1742836744.2392974,nrm.extra.perf.PAPI_TOT_INS.226679,292536342393.0
1742836744.2392974,nrm.extra.perf.PAPI_TOT_CYC.226679,1804076695969.0
1742836744.2392974,nrm.extra.perf.PAPI_RES_STL.226679,1584614887009.0
1742836744.2392974,nrm.extra.perf.PAPI_L3_TCM.226679,14051683876.0
1742836745.2391157,nrm.extra.perf.PAPI_L3_TCA.226679,17590722852.0
1742836745.2391157,nrm.extra.perf.PAPI_TOT_INS.226679,341713040609.0
1742836745.2391157,nrm.extra.perf.PAPI_TOT_CYC.226679,2107319882625.0
1742836745.2391157,nrm.extra.perf.PAPI_RES_STL.226679,1853184001568.0
1742836745.2391157,nrm.extra.perf.PAPI_L3_TCM.226679,16432000191.0
1742836746.2369483,nrm.extra.perf.PAPI_L3_TCA.226679,20145450479.0
1742836746.2369483,nrm.extra.perf.PAPI_TOT_INS.226679,390839303129.0
1742836746.2369483,nrm.extra.perf.PAPI_TOT_CYC.226679,2409775721398.0
1742836746.2369483,nrm.extra.perf.PAPI_RES_STL.226679,2121589743021.0
1742836746.2369483,nrm.extra.perf.PAPI_L3_TCM.226679,18812962277.0
1742836747.236412,nrm.extra.perf.PAPI_L3_TCA.226679,22366439689.0
1742836747.236412,nrm.extra.perf.PAPI_TOT_INS.226679,438588941122.0
1742836747.236412,nrm.extra.perf.PAPI_TOT_CYC.226679,2708997243544.0
1742836747.236412,nrm.extra.perf.PAPI_RES_STL.226679,2355299306474.0
1742836747.236412,nrm.extra.perf.PAPI_L3_TCM.226679,20888592664.0
1742836748.2372987,nrm.extra.perf.PAPI_L3_TCA.226679,24851570635.0
1742836748.2372987,nrm.extra.perf.PAPI_TOT_INS.226679,487541247687.0
1742836748.2372987,nrm.extra.perf.PAPI_TOT_CYC.226679,3012213187498.0
1742836748.2372987,nrm.extra.perf.PAPI_RES_STL.226679,2617665089472.0
1742836748.2372987,nrm.extra.perf.PAPI_L3_TCM.226679,23211577673.0
1742836749.2382956,nrm.extra.perf.PAPI_L3_TCA.226679,27296029604.0
1742836749.2382956,nrm.extra.perf.PAPI_TOT_INS.226679,536100712992.0
1742836749.2382956,nrm.extra.perf.PAPI_TOT_CYC.226679,3312911495203.0
1742836749.2382956,nrm.extra.perf.PAPI_RES_STL.226679,2875514248409.0
1742836749.2382956,nrm.extra.perf.PAPI_L3_TCM.226679,25499151926.0
1742836750.2389364,nrm.extra.perf.PAPI_L3_TCA.226679,29779400396.0
1742836750.2389364,nrm.extra.perf.PAPI_TOT_INS.226679,584669383123.0
1742836750.2389364,nrm.extra.perf.PAPI_TOT_CYC.226679,3613282264514.0
1742836750.2389364,nrm.extra.perf.PAPI_RES_STL.226679,3137602183187.0
1742836750.2389364,nrm.extra.perf.PAPI_L3_TCM.226679,27821605762.0
1742836751.2372174,nrm.extra.perf.PAPI_L3_TCA.226679,32294562707.0
1742836751.2372174,nrm.extra.perf.PAPI_TOT_INS.226679,633595030906.0
1742836751.2372174,nrm.extra.perf.PAPI_TOT_CYC.226679,3915591374130.0
1742836751.2372174,nrm.extra.perf.PAPI_RES_STL.226679,3402684676783.0
1742836751.2372174,nrm.extra.perf.PAPI_L3_TCM.226679,30168524411.0
1742836752.2371716,nrm.extra.perf.PAPI_L3_TCA.226679,34818813947.0
1742836752.2371716,nrm.extra.perf.PAPI_TOT_INS.226679,682580809978.0
1742836752.2371716,nrm.extra.perf.PAPI_TOT_CYC.226679,4218374718786.0
1742836752.2371716,nrm.extra.perf.PAPI_RES_STL.226679,3669138651752.0
1742836752.2371716,nrm.extra.perf.PAPI_L3_TCM.226679,32526560385.0
1742836753.239298,nrm.extra.perf.PAPI_L3_TCA.226679,37335556313.0
1742836753.239298,nrm.extra.perf.PAPI_TOT_INS.226679,731599817034.0
1742836753.239298,nrm.extra.perf.PAPI_TOT_CYC.226679,4521606434425.0
1742836753.239298,nrm.extra.perf.PAPI_RES_STL.226679,3935387546738.0
1742836753.239298,nrm.extra.perf.PAPI_L3_TCM.226679,34884123744.0
1742836754.239612,nrm.extra.perf.PAPI_L3_TCA.226679,39858318797.0
1742836754.239612,nrm.extra.perf.PAPI_TOT_INS.226679,780575229243.0
1742836754.239612,nrm.extra.perf.PAPI_TOT_CYC.226679,4824349183694.0
1742836754.239612,nrm.extra.perf.PAPI_RES_STL.226679,4201638249673.0
1742836754.239612,nrm.extra.perf.PAPI_L3_TCM.226679,37241686804.0
1742836755.238503,nrm.extra.perf.PAPI_L3_TCA.226679,42395495652.0
1742836755.238503,nrm.extra.perf.PAPI_TOT_INS.226679,829551931984.0
1742836755.238503,nrm.extra.perf.PAPI_TOT_CYC.226679,5126878813763.0
1742836755.238503,nrm.extra.perf.PAPI_RES_STL.226679,4469364662355.0
1742836755.238503,nrm.extra.perf.PAPI_L3_TCM.226679,39610722511.0
1742836756.2366958,nrm.extra.perf.PAPI_L3_TCA.226679,44938609436.0
1742836756.2366958,nrm.extra.perf.PAPI_TOT_INS.226679,878547652248.0
1742836756.2366958,nrm.extra.perf.PAPI_TOT_CYC.226679,5429074552015.0
1742836756.2366958,nrm.extra.perf.PAPI_RES_STL.226679,4737012780203.0
1742836756.2366958,nrm.extra.perf.PAPI_L3_TCM.226679,41980075606.0
1742836757.2388375,nrm.extra.perf.PAPI_L3_TCA.226679,47454222158.0
1742836757.2388375,nrm.extra.perf.PAPI_TOT_INS.226679,927397983321.0
1742836757.2388375,nrm.extra.perf.PAPI_TOT_CYC.226679,5730287964217.0
1742836757.2388375,nrm.extra.perf.PAPI_RES_STL.226679,5002384101986.0
1742836757.2388375,nrm.extra.perf.PAPI_L3_TCM.226679,44337123093.0
1742836758.2382078,nrm.extra.perf.PAPI_L3_TCA.226679,50017913938.0
1742836758.2382078,nrm.extra.perf.PAPI_TOT_INS.226679,976605783355.0
1742836758.2382078,nrm.extra.perf.PAPI_TOT_CYC.226679,6033240903204.0
1742836758.2382078,nrm.extra.perf.PAPI_RES_STL.226679,5271999329490.0
1742836758.2382078,nrm.extra.perf.PAPI_L3_TCM.226679,46729387034.0
1742836759.239196,nrm.extra.perf.PAPI_L3_TCA.226679,52526472098.0
1742836759.239196,nrm.extra.perf.PAPI_TOT_INS.226679,1025314870783.0
1742836759.239196,nrm.extra.perf.PAPI_TOT_CYC.226679,6333442503647.0
1742836759.239196,nrm.extra.perf.PAPI_RES_STL.226679,5535857119682.0
1742836759.239196,nrm.extra.perf.PAPI_L3_TCM.226679,49074149646.0
1742836760.2367947,nrm.extra.perf.PAPI_L3_TCA.226679,55082065519.0
1742836760.2367947,nrm.extra.perf.PAPI_TOT_INS.226679,1074472854070.0
1742836760.2367947,nrm.extra.perf.PAPI_TOT_CYC.226679,6636414365855.0
