time,scope,value
1765010725.1649332,nrm.extra.perf.PAPI_L3_TCA.587019,2208304642.0
1765010725.1649332,nrm.extra.perf.PAPI_TOT_INS.587019,44227959669.0
1765010725.1649332,nrm.extra.perf.PAPI_TOT_CYC.587019,242741983791.0
1765010725.1649332,nrm.extra.perf.PAPI_RES_STL.587019,211441647368.0
1765010725.1649332,nrm.extra.perf.PAPI_L3_TCM.587019,2057826563.0
1765010726.161036,nrm.extra.perf.PAPI_L3_TCA.587019,4376992230.0
1765010726.161036,nrm.extra.perf.PAPI_TOT_INS.587019,87705142289.0
1765010726.161036,nrm.extra.perf.PAPI_TOT_CYC.587019,465932707723.0
1765010726.161036,nrm.extra.perf.PAPI_RES_STL.587019,402878539936.0
1765010726.161036,nrm.extra.perf.PAPI_L3_TCM.587019,4084091869.0
1765010727.1603034,nrm.extra.perf.PAPI_L3_TCA.587019,6566250163.0
1765010727.1603034,nrm.extra.perf.PAPI_TOT_INS.587019,131414873993.0
1765010727.1603034,nrm.extra.perf.PAPI_TOT_CYC.587019,689446839583.0
1765010727.1603034,nrm.extra.perf.PAPI_RES_STL.587019,595646332174.0
1765010727.1603034,nrm.extra.perf.PAPI_L3_TCM.587019,6125546703.0
1765010728.1693451,nrm.extra.perf.PAPI_L3_TCA.587019,8725532784.0
1765010728.1693451,nrm.extra.perf.PAPI_TOT_INS.587019,175076934296.0
1765010728.1693451,nrm.extra.perf.PAPI_TOT_CYC.587019,913924058923.0
1765010728.1693451,nrm.extra.perf.PAPI_RES_STL.587019,786274550367.0
1765010728.1693451,nrm.extra.perf.PAPI_L3_TCM.587019,8143227827.0
1765010729.165333,nrm.extra.perf.PAPI_L3_TCA.587019,10954383673.0
1765010729.165333,nrm.extra.perf.PAPI_TOT_INS.587019,219440189797.0
1765010729.165333,nrm.extra.perf.PAPI_TOT_CYC.587019,1140655891062.0
1765010729.165333,nrm.extra.perf.PAPI_RES_STL.587019,982842648887.0
1765010729.165333,nrm.extra.perf.PAPI_L3_TCM.587019,10223609445.0
1765010730.1608026,nrm.extra.perf.PAPI_L3_TCA.587019,13196703575.0
1765010730.1608026,nrm.extra.perf.PAPI_TOT_INS.587019,263911708035.0
1765010730.1608026,nrm.extra.perf.PAPI_TOT_CYC.587019,1368219490000.0
1765010730.1608026,nrm.extra.perf.PAPI_RES_STL.587019,1181135225295.0
1765010730.1608026,nrm.extra.perf.PAPI_L3_TCM.587019,12315958455.0
1765010731.1601253,nrm.extra.perf.PAPI_L3_TCA.587019,15440761160.0
1765010731.1601253,nrm.extra.perf.PAPI_TOT_INS.587019,308393095075.0
1765010731.1601253,nrm.extra.perf.PAPI_TOT_CYC.587019,1595731980322.0
1765010731.1601253,nrm.extra.perf.PAPI_RES_STL.587019,1379434156718.0
1765010731.1601253,nrm.extra.perf.PAPI_L3_TCM.587019,14408520338.0
1765010732.1603723,nrm.extra.perf.PAPI_L3_TCA.587019,17678013966.0
1765010732.1603723,nrm.extra.perf.PAPI_TOT_INS.587019,352854010592.0
1765010732.1603723,nrm.extra.perf.PAPI_TOT_CYC.587019,1823498784605.0
1765010732.1603723,nrm.extra.perf.PAPI_RES_STL.587019,1577503773472.0
1765010732.1603723,nrm.extra.perf.PAPI_L3_TCM.587019,16496994556.0
1765010733.1590016,nrm.extra.perf.PAPI_L3_TCA.587019,19889633303.0
1765010733.1590016,nrm.extra.perf.PAPI_TOT_INS.587019,396802294475.0
1765010733.1590016,nrm.extra.perf.PAPI_TOT_CYC.587019,2048186554230.0
1765010733.1590016,nrm.extra.perf.PAPI_RES_STL.587019,1772418086934.0
1765010733.1590016,nrm.extra.perf.PAPI_L3_TCM.587019,18558210095.0
1765010734.168347,nrm.extra.perf.PAPI_L3_TCA.587019,22141822267.0
1765010734.168347,nrm.extra.perf.PAPI_TOT_INS.587019,441434864779.0
1765010734.168347,nrm.extra.perf.PAPI_TOT_CYC.587019,2276323995056.0
1765010734.168347,nrm.extra.perf.PAPI_RES_STL.587019,1972213767717.0
1765010734.168347,nrm.extra.perf.PAPI_L3_TCM.587019,20666241337.0
1765010735.1612039,nrm.extra.perf.PAPI_L3_TCA.587019,24353758505.0
1765010735.1612039,nrm.extra.perf.PAPI_TOT_INS.587019,485431036536.0
1765010735.1612039,nrm.extra.perf.PAPI_TOT_CYC.587019,2501155786955.0
1765010735.1612039,nrm.extra.perf.PAPI_RES_STL.587019,2167181019370.0
1765010735.1612039,nrm.extra.perf.PAPI_L3_TCM.587019,22731552270.0
1765010736.1585488,nrm.extra.perf.PAPI_L3_TCA.587019,26598142435.0
1765010736.1585488,nrm.extra.perf.PAPI_TOT_INS.587019,529877066648.0
1765010736.1585488,nrm.extra.perf.PAPI_TOT_CYC.587019,2728360774620.0
1765010736.1585488,nrm.extra.perf.PAPI_RES_STL.587019,2365174707363.0
1765010736.1585488,nrm.extra.perf.PAPI_L3_TCM.587019,24820172083.0
1765010737.1617668,nrm.extra.perf.PAPI_L3_TCA.587019,28803899458.0
1765010737.1617668,nrm.extra.perf.PAPI_TOT_INS.587019,573952910907.0
1765010737.1617668,nrm.extra.perf.PAPI_TOT_CYC.587019,2954267590373.0
1765010737.1617668,nrm.extra.perf.PAPI_RES_STL.587019,2560235887241.0
1765010737.1617668,nrm.extra.perf.PAPI_L3_TCM.587019,26881362979.0
1765010738.166861,nrm.extra.perf.PAPI_L3_TCA.587019,31059742478.0
1765010738.166861,nrm.extra.perf.PAPI_TOT_INS.587019,618699352245.0
1765010738.166861,nrm.extra.perf.PAPI_TOT_CYC.587019,3182992483567.0
1765010738.166861,nrm.extra.perf.PAPI_RES_STL.587019,2759947376096.0
1765010738.166861,nrm.extra.perf.PAPI_L3_TCM.587019,28989513281.0
1765010739.1653583,nrm.extra.perf.PAPI_L3_TCA.587019,33296829489.0
1765010739.1653583,nrm.extra.perf.PAPI_TOT_INS.587019,662967481941.0
1765010739.1653583,nrm.extra.perf.PAPI_TOT_CYC.587019,3409149778538.0
1765010739.1653583,nrm.extra.perf.PAPI_RES_STL.587019,2957895647013.0
1765010739.1653583,nrm.extra.perf.PAPI_L3_TCM.587019,31087494522.0
1765010740.1630528,nrm.extra.perf.PAPI_L3_TCA.587019,35550699169.0
1765010740.1630528,nrm.extra.perf.PAPI_TOT_INS.587019,707579578571.0
1765010740.1630528,nrm.extra.perf.PAPI_TOT_CYC.587019,3637196797216.0
1765010740.1630528,nrm.extra.perf.PAPI_RES_STL.587019,3157010057415.0
1765010740.1630528,nrm.extra.perf.PAPI_L3_TCM.587019,33182241811.0
1765010741.1608715,nrm.extra.perf.PAPI_L3_TCA.587019,37751949778.0
1765010741.1608715,nrm.extra.perf.PAPI_TOT_INS.587019,751482338061.0
1765010741.1608715,nrm.extra.perf.PAPI_TOT_CYC.587019,3861705166374.0
1765010741.1608715,nrm.extra.perf.PAPI_RES_STL.587019,3350887295932.0
1765010741.1608715,nrm.extra.perf.PAPI_L3_TCM.587019,35231359780.0
1765010742.159537,nrm.extra.perf.PAPI_L3_TCA.587019,39950069476.0
1765010742.159537,nrm.extra.perf.PAPI_TOT_INS.587019,795345895822.0
1765010742.159537,nrm.extra.perf.PAPI_TOT_CYC.587019,4086612820498.0
1765010742.159537,nrm.extra.perf.PAPI_RES_STL.587019,3545148074631.0
1765010742.159537,nrm.extra.perf.PAPI_L3_TCM.587019,37284690487.0
1765010743.1659007,nrm.extra.perf.PAPI_L3_TCA.587019,42216394488.0
1765010743.1659007,nrm.extra.perf.PAPI_TOT_INS.587019,840171243381.0
1765010743.1659007,nrm.extra.perf.PAPI_TOT_CYC.587019,4315616675245.0
1765010743.1659007,nrm.extra.perf.PAPI_RES_STL.587019,3745945291778.0
1765010743.1659007,nrm.extra.perf.PAPI_L3_TCM.587019,39404261910.0
1765010744.1604278,nrm.extra.perf.PAPI_L3_TCA.587019,44463195926.0
1765010744.1604278,nrm.extra.perf.PAPI_TOT_INS.587019,884539588735.0
1765010744.1604278,nrm.extra.perf.PAPI_TOT_CYC.587019,4542165293942.0
1765010744.1604278,nrm.extra.perf.PAPI_RES_STL.587019,3944190754090.0
1765010744.1604278,nrm.extra.perf.PAPI_L3_TCM.587019,41496435192.0
1765010745.1654239,nrm.extra.perf.PAPI_L3_TCA.587019,46689118786.0
1765010745.1654239,nrm.extra.perf.PAPI_TOT_INS.587019,928810267270.0
1765010745.1654239,nrm.extra.perf.PAPI_TOT_CYC.587019,4768276944804.0
1765010745.1654239,nrm.extra.perf.PAPI_RES_STL.587019,4140629086439.0
