time,scope,value
1770045495.2056234,nrm.extra.perf.PAPI_L3_TCA.217369,68171520.0
1770045495.2056234,nrm.extra.perf.PAPI_TOT_INS.217369,15713909097.0
1770045495.2056234,nrm.extra.perf.PAPI_TOT_CYC.217369,21241345527.0
1770045495.2056234,nrm.extra.perf.PAPI_RES_STL.217369,8117477304.0
1770045495.2056234,nrm.extra.perf.PAPI_L3_TCM.217369,57470782.0
1770045496.205742,nrm.extra.perf.PAPI_L3_TCA.217369,732224376.0
1770045496.205742,nrm.extra.perf.PAPI_TOT_INS.217369,247277039446.0
1770045496.205742,nrm.extra.perf.PAPI_TOT_CYC.217369,281599269939.0
1770045496.205742,nrm.extra.perf.PAPI_RES_STL.217369,105799578444.0
1770045496.205742,nrm.extra.perf.PAPI_L3_TCM.217369,641609429.0
1770045497.2080326,nrm.extra.perf.PAPI_L3_TCA.217369,1375261711.0
1770045497.2080326,nrm.extra.perf.PAPI_TOT_INS.217369,479567178569.0
1770045497.2080326,nrm.extra.perf.PAPI_TOT_CYC.217369,533766365140.0
1770045497.2080326,nrm.extra.perf.PAPI_RES_STL.217369,195486213398.0
1770045497.2080326,nrm.extra.perf.PAPI_L3_TCM.217369,1204990862.0
1770045498.2067482,nrm.extra.perf.PAPI_L3_TCA.217369,2026170115.0
1770045498.2067482,nrm.extra.perf.PAPI_TOT_INS.217369,705279463240.0
1770045498.2067482,nrm.extra.perf.PAPI_TOT_CYC.217369,778782080864.0
1770045498.2067482,nrm.extra.perf.PAPI_RES_STL.217369,276704408151.0
1770045498.2067482,nrm.extra.perf.PAPI_L3_TCM.217369,1775647316.0
1770045499.2080522,nrm.extra.perf.PAPI_L3_TCA.217369,2727756546.0
1770045499.2080522,nrm.extra.perf.PAPI_TOT_INS.217369,933260412951.0
1770045499.2080522,nrm.extra.perf.PAPI_TOT_CYC.217369,1031960814182.0
1770045499.2080522,nrm.extra.perf.PAPI_RES_STL.217369,360852787627.0
1770045499.2080522,nrm.extra.perf.PAPI_L3_TCM.217369,2388853389.0
1770045500.2138302,nrm.extra.perf.PAPI_L3_TCA.217369,3386442287.0
1770045500.2138302,nrm.extra.perf.PAPI_TOT_INS.217369,1175037229724.0
1770045500.2138302,nrm.extra.perf.PAPI_TOT_CYC.217369,1279901519598.0
1770045500.2138302,nrm.extra.perf.PAPI_RES_STL.217369,444257002726.0
1770045500.2138302,nrm.extra.perf.PAPI_L3_TCM.217369,2972052271.0
1770045501.2093806,nrm.extra.perf.PAPI_L3_TCA.217369,4088152547.0
1770045501.2093806,nrm.extra.perf.PAPI_TOT_INS.217369,1396676072074.0
1770045501.2093806,nrm.extra.perf.PAPI_TOT_CYC.217369,1530207357089.0
1770045501.2093806,nrm.extra.perf.PAPI_RES_STL.217369,528170912366.0
1770045501.2093806,nrm.extra.perf.PAPI_L3_TCM.217369,3581321405.0
1770045502.206306,nrm.extra.perf.PAPI_L3_TCA.217369,4725773625.0
1770045502.206306,nrm.extra.perf.PAPI_TOT_INS.217369,1624865768167.0
1770045502.206306,nrm.extra.perf.PAPI_TOT_CYC.217369,1776302208041.0
1770045502.206306,nrm.extra.perf.PAPI_RES_STL.217369,607712826660.0
1770045502.206306,nrm.extra.perf.PAPI_L3_TCM.217369,4140900943.0
1770045503.2061584,nrm.extra.perf.PAPI_L3_TCA.217369,5363054537.0
1770045503.2061584,nrm.extra.perf.PAPI_TOT_INS.217369,1852675806228.0
1770045503.2061584,nrm.extra.perf.PAPI_TOT_CYC.217369,2018578113890.0
1770045503.2061584,nrm.extra.perf.PAPI_RES_STL.217369,688364526764.0
1770045503.2061584,nrm.extra.perf.PAPI_L3_TCM.217369,4686604087.0
1770045504.2058365,nrm.extra.perf.PAPI_L3_TCA.217369,6011313961.0
1770045504.2058365,nrm.extra.perf.PAPI_TOT_INS.217369,2082748036352.0
1770045504.2058365,nrm.extra.perf.PAPI_TOT_CYC.217369,2265931623683.0
1770045504.2058365,nrm.extra.perf.PAPI_RES_STL.217369,759685352427.0
1770045504.2058365,nrm.extra.perf.PAPI_L3_TCM.217369,5243516721.0
1770045505.205669,nrm.extra.perf.PAPI_L3_TCA.217369,6728117810.0
1770045505.205669,nrm.extra.perf.PAPI_TOT_INS.217369,2323390818069.0
1770045505.205669,nrm.extra.perf.PAPI_TOT_CYC.217369,2517372409247.0
1770045505.205669,nrm.extra.perf.PAPI_RES_STL.217369,836005383742.0
1770045505.205669,nrm.extra.perf.PAPI_L3_TCM.217369,5856411229.0
1770045506.2090697,nrm.extra.perf.PAPI_L3_TCA.217369,7427924004.0
1770045506.2090697,nrm.extra.perf.PAPI_TOT_INS.217369,2557184722615.0
1770045506.2090697,nrm.extra.perf.PAPI_TOT_CYC.217369,2767530387375.0
1770045506.2090697,nrm.extra.perf.PAPI_RES_STL.217369,911760398041.0
1770045506.2090697,nrm.extra.perf.PAPI_L3_TCM.217369,6457904801.0
1770045507.2058072,nrm.extra.perf.PAPI_L3_TCA.217369,8085723860.0
1770045507.2058072,nrm.extra.perf.PAPI_TOT_INS.217369,2787705433918.0
1770045507.2058072,nrm.extra.perf.PAPI_TOT_CYC.217369,3017186207149.0
1770045507.2058072,nrm.extra.perf.PAPI_RES_STL.217369,981930974465.0
1770045507.2058072,nrm.extra.perf.PAPI_L3_TCM.217369,7019371885.0
1770045508.2069826,nrm.extra.perf.PAPI_L3_TCA.217369,8718485508.0
1770045508.2069826,nrm.extra.perf.PAPI_TOT_INS.217369,3013749490650.0
1770045508.2069826,nrm.extra.perf.PAPI_TOT_CYC.217369,3260200774077.0
1770045508.2069826,nrm.extra.perf.PAPI_RES_STL.217369,1047896259896.0
1770045508.2069826,nrm.extra.perf.PAPI_L3_TCM.217369,7563993461.0
1770045509.209068,nrm.extra.perf.PAPI_L3_TCA.217369,9442647891.0
1770045509.209068,nrm.extra.perf.PAPI_TOT_INS.217369,3252851573668.0
1770045509.209068,nrm.extra.perf.PAPI_TOT_CYC.217369,3511623753616.0
1770045509.209068,nrm.extra.perf.PAPI_RES_STL.217369,1123107319641.0
1770045509.209068,nrm.extra.perf.PAPI_L3_TCM.217369,8186162416.0
1770045510.2059934,nrm.extra.perf.PAPI_L3_TCA.217369,10094152691.0
1770045510.2059934,nrm.extra.perf.PAPI_TOT_INS.217369,3499131253374.0
1770045510.2059934,nrm.extra.perf.PAPI_TOT_CYC.217369,3758984922200.0
1770045510.2059934,nrm.extra.perf.PAPI_RES_STL.217369,1193036890339.0
1770045510.2059934,nrm.extra.perf.PAPI_L3_TCM.217369,8743602499.0
1770045511.2060132,nrm.extra.perf.PAPI_L3_TCA.217369,10813966499.0
1770045511.2060132,nrm.extra.perf.PAPI_TOT_INS.217369,3731210831524.0
1770045511.2060132,nrm.extra.perf.PAPI_TOT_CYC.217369,4008598035200.0
1770045511.2060132,nrm.extra.perf.PAPI_RES_STL.217369,1266448203760.0
1770045511.2060132,nrm.extra.perf.PAPI_L3_TCM.217369,9361195186.0
1770045512.2078278,nrm.extra.perf.PAPI_L3_TCA.217369,11474344583.0
1770045512.2078278,nrm.extra.perf.PAPI_TOT_INS.217369,3972400718726.0
1770045512.2078278,nrm.extra.perf.PAPI_TOT_CYC.217369,4256159090796.0
1770045512.2078278,nrm.extra.perf.PAPI_RES_STL.217369,1338169447485.0
1770045512.2078278,nrm.extra.perf.PAPI_L3_TCM.217369,9932844859.0
1770045513.2100136,nrm.extra.perf.PAPI_L3_TCA.217369,12191741099.0
1770045513.2100136,nrm.extra.perf.PAPI_TOT_INS.217369,4216427761134.0
1770045513.2100136,nrm.extra.perf.PAPI_TOT_CYC.217369,4505377176564.0
1770045513.2100136,nrm.extra.perf.PAPI_RES_STL.217369,1411425057221.0
1770045513.2100136,nrm.extra.perf.PAPI_L3_TCM.217369,10541269570.0
1770045514.2060258,nrm.extra.perf.PAPI_L3_TCA.217369,12912283246.0
1770045514.2060258,nrm.extra.perf.PAPI_TOT_INS.217369,4450551343098.0
1770045514.2060258,nrm.extra.perf.PAPI_TOT_CYC.217369,4752836290119.0
1770045514.2060258,nrm.extra.perf.PAPI_RES_STL.217369,1485772555620.0
1770045514.2060258,nrm.extra.perf.PAPI_L3_TCM.217369,11158876103.0
1770045515.2061038,nrm.extra.perf.PAPI_L3_TCA.217369,13561684414.0
1770045515.2061038,nrm.extra.perf.PAPI_TOT_INS.217369,4695634640724.0
1770045515.2061038,nrm.extra.perf.PAPI_TOT_CYC.217369,4998047515720.0
1770045515.2061038,nrm.extra.perf.PAPI_RES_STL.217369,1555555510068.0
1770045515.2061038,nrm.extra.perf.PAPI_L3_TCM.217369,11714857628.0
1770045516.206618,nrm.extra.perf.PAPI_L3_TCA.217369,14241879061.0
1770045516.206618,nrm.extra.perf.PAPI_TOT_INS.217369,4919427852015.0
1770045516.206618,nrm.extra.perf.PAPI_TOT_CYC.217369,5248968990609.0
1770045516.206618,nrm.extra.perf.PAPI_RES_STL.217369,1626796502853.0
1770045516.206618,nrm.extra.perf.PAPI_L3_TCM.217369,12305103688.0
1770045517.2100785,nrm.extra.perf.PAPI_L3_TCA.217369,14916605294.0
1770045517.2100785,nrm.extra.perf.PAPI_TOT_INS.217369,5155986557811.0
1770045517.2100785,nrm.extra.perf.PAPI_TOT_CYC.217369,5499922529129.0
1770045517.2100785,nrm.extra.perf.PAPI_RES_STL.217369,1697901237997.0
1770045517.2100785,nrm.extra.perf.PAPI_L3_TCM.217369,12881513987.0
1770045518.2085922,nrm.extra.perf.PAPI_L3_TCA.217369,15577984672.0
1770045518.2085922,nrm.extra.perf.PAPI_TOT_INS.217369,5390150497708.0
1770045518.2085922,nrm.extra.perf.PAPI_TOT_CYC.217369,5745963970566.0
1770045518.2085922,nrm.extra.perf.PAPI_RES_STL.217369,1769963706294.0
1770045518.2085922,nrm.extra.perf.PAPI_L3_TCM.217369,13457128056.0
1770045519.205903,nrm.extra.perf.PAPI_L3_TCA.217369,16285289218.0
1770045519.205903,nrm.extra.perf.PAPI_TOT_INS.217369,5632075240018.0
1770045519.205903,nrm.extra.perf.PAPI_TOT_CYC.217369,5993870348643.0
1770045519.205903,nrm.extra.perf.PAPI_RES_STL.217369,1842931722875.0
1770045519.205903,nrm.extra.perf.PAPI_L3_TCM.217369,14054636752.0
1770045520.2060332,nrm.extra.perf.PAPI_L3_TCA.217369,17010359158.0
1770045520.2060332,nrm.extra.perf.PAPI_TOT_INS.217369,5871611776504.0
1770045520.2060332,nrm.extra.perf.PAPI_TOT_CYC.217369,6243555850696.0
1770045520.2060332,nrm.extra.perf.PAPI_RES_STL.217369,1919140231638.0
1770045520.2060332,nrm.extra.perf.PAPI_L3_TCM.217369,14675211437.0
1770045521.2088008,nrm.extra.perf.PAPI_L3_TCA.217369,17668676625.0
1770045521.2088008,nrm.extra.perf.PAPI_TOT_INS.217369,6114306501127.0
1770045521.2088008,nrm.extra.perf.PAPI_TOT_CYC.217369,6493014739371.0
1770045521.2088008,nrm.extra.perf.PAPI_RES_STL.217369,1990894670657.0
1770045521.2088008,nrm.extra.perf.PAPI_L3_TCM.217369,15243047187.0
1770045522.208312,nrm.extra.perf.PAPI_L3_TCA.217369,18376258783.0
1770045522.208312,nrm.extra.perf.PAPI_TOT_INS.217369,6344815561154.0
1770045522.208312,nrm.extra.perf.PAPI_TOT_CYC.217369,6742575646465.0
1770045522.208312,nrm.extra.perf.PAPI_RES_STL.217369,2063631809499.0
1770045522.208312,nrm.extra.perf.PAPI_L3_TCM.217369,15847954734.0
1770045523.206987,nrm.extra.perf.PAPI_L3_TCA.217369,19100156659.0
1770045523.206987,nrm.extra.perf.PAPI_TOT_INS.217369,6589072086052.0
1770045523.206987,nrm.extra.perf.PAPI_TOT_CYC.217369,6990261367083.0
1770045523.206987,nrm.extra.perf.PAPI_RES_STL.217369,2139991572398.0
1770045523.206987,nrm.extra.perf.PAPI_L3_TCM.217369,16469632165.0
1770045524.2095048,nrm.extra.perf.PAPI_L3_TCA.217369,19769643716.0
