time,value
1770045495.507575,1.0
1770045495.666078,1.0
1770045495.8215222,1.0
1770045495.9768798,1.0
1770045496.1308362,1.0
1770045496.2848663,1.0
1770045496.4367225,1.0
1770045496.5881839,1.0
1770045496.761879,1.0
1770045496.9133024,1.0
1770045497.0673597,1.0
1770045497.2394984,1.0
1770045497.4083543,1.0
1770045497.5727878,1.0
1770045497.7223136,1.0
1770045497.8762043,1.0
1770045498.0254056,1.0
1770045498.1914706,1.0
1770045498.3471618,1.0
1770045498.4953222,1.0
1770045498.6693442,1.0
1770045498.83104,1.0
1770045498.9888608,1.0
1770045499.14133,1.0
1770045499.2947223,1.0
1770045499.4422357,1.0
1770045499.5980043,1.0
1770045499.7494369,1.0
1770045499.8983495,1.0
1770045500.0533211,1.0
1770045500.2028565,1.0
1770045500.350071,1.0
1770045500.5028121,1.0
1770045500.6512783,1.0
1770045500.8383284,1.0
1770045500.9883604,1.0
1770045501.1413403,1.0
1770045501.3194542,1.0
1770045501.4983816,1.0
1770045501.648359,1.0
1770045501.8076124,1.0
1770045501.9607759,1.0
1770045502.1223588,1.0
1770045502.281357,1.0
1770045502.4499767,1.0
1770045502.6093311,1.0
1770045502.7617917,1.0
1770045502.928266,1.0
1770045503.0811596,1.0
1770045503.2469747,1.0
1770045503.3923562,1.0
1770045503.5782764,1.0
1770045503.7329073,1.0
1770045503.880988,1.0
1770045504.0253747,1.0
1770045504.2010796,1.0
1770045504.3483226,1.0
1770045504.5169683,1.0
1770045504.6613305,1.0
1770045504.8131106,1.0
1770045504.964277,1.0
1770045505.1093473,1.0
1770045505.264306,1.0
1770045505.410814,1.0
1770045505.5535088,1.0
1770045505.7184193,1.0
1770045505.8682544,1.0
1770045506.0388825,1.0
1770045506.1823223,1.0
1770045506.3288262,1.0
1770045506.4733198,1.0
1770045506.6462467,1.0
1770045506.7924216,1.0
1770045506.936325,1.0
1770045507.1063287,1.0
1770045507.2874286,1.0
1770045507.469632,1.0
1770045507.6293797,1.0
1770045507.8113282,1.0
1770045507.9611108,1.0
1770045508.1112869,1.0
1770045508.261364,1.0
1770045508.4030027,1.0
1770045508.5641649,1.0
1770045508.7073896,1.0
1770045508.8593497,1.0
