time,scope,value
1765014380.822958,nrm.extra.perf.PAPI_L3_TCA.591543,1060828972.0
1765014380.822958,nrm.extra.perf.PAPI_TOT_INS.591543,62359537896.0
1765014380.822958,nrm.extra.perf.PAPI_TOT_CYC.591543,216284973983.0
1765014380.822958,nrm.extra.perf.PAPI_RES_STL.591543,147790638519.0
1765014380.822958,nrm.extra.perf.PAPI_L3_TCM.591543,938953477.0
1765014381.8151503,nrm.extra.perf.PAPI_L3_TCA.591543,2292434079.0
1765014381.8151503,nrm.extra.perf.PAPI_TOT_INS.591543,131815513642.0
1765014381.8151503,nrm.extra.perf.PAPI_TOT_CYC.591543,435653944115.0
1765014381.8151503,nrm.extra.perf.PAPI_RES_STL.591543,297033794639.0
1765014381.8151503,nrm.extra.perf.PAPI_L3_TCM.591543,2018390930.0
1765014382.8263197,nrm.extra.perf.PAPI_L3_TCA.591543,3765065980.0
1765014382.8263197,nrm.extra.perf.PAPI_TOT_INS.591543,214449650682.0
1765014382.8263197,nrm.extra.perf.PAPI_TOT_CYC.591543,647011384569.0
1765014382.8263197,nrm.extra.perf.PAPI_RES_STL.591543,426471597642.0
1765014382.8263197,nrm.extra.perf.PAPI_L3_TCM.591543,3321723994.0
1765014383.8161874,nrm.extra.perf.PAPI_L3_TCA.591543,5297528725.0
1765014383.8161874,nrm.extra.perf.PAPI_TOT_INS.591543,300121294138.0
1765014383.8161874,nrm.extra.perf.PAPI_TOT_CYC.591543,856870413595.0
1765014383.8161874,nrm.extra.perf.PAPI_RES_STL.591543,552381724640.0
1765014383.8161874,nrm.extra.perf.PAPI_L3_TCM.591543,4672958440.0
1765014384.821448,nrm.extra.perf.PAPI_L3_TCA.591543,6840180932.0
1765014384.821448,nrm.extra.perf.PAPI_TOT_INS.591543,386590146014.0
1765014384.821448,nrm.extra.perf.PAPI_TOT_CYC.591543,1068449068944.0
1765014384.821448,nrm.extra.perf.PAPI_RES_STL.591543,679718137463.0
1765014384.821448,nrm.extra.perf.PAPI_L3_TCM.591543,6041719190.0
1765014385.8158026,nrm.extra.perf.PAPI_L3_TCA.591543,8383539819.0
1765014385.8158026,nrm.extra.perf.PAPI_TOT_INS.591543,472621305216.0
1765014385.8158026,nrm.extra.perf.PAPI_TOT_CYC.591543,1279311100185.0
1765014385.8158026,nrm.extra.perf.PAPI_RES_STL.591543,806564564582.0
1765014385.8158026,nrm.extra.perf.PAPI_L3_TCM.591543,7395682091.0
1765014386.816923,nrm.extra.perf.PAPI_L3_TCA.591543,9924629346.0
1765014386.816923,nrm.extra.perf.PAPI_TOT_INS.591543,558870034591.0
1765014386.816923,nrm.extra.perf.PAPI_TOT_CYC.591543,1490943244707.0
1765014386.816923,nrm.extra.perf.PAPI_RES_STL.591543,934120241004.0
1765014386.816923,nrm.extra.perf.PAPI_L3_TCM.591543,8758699402.0
1765014387.818793,nrm.extra.perf.PAPI_L3_TCA.591543,11474405218.0
1765014387.818793,nrm.extra.perf.PAPI_TOT_INS.591543,645569708901.0
1765014387.818793,nrm.extra.perf.PAPI_TOT_CYC.591543,1702744364909.0
1765014387.818793,nrm.extra.perf.PAPI_RES_STL.591543,1061810437020.0
